0.000000000000000000e+00,0.000000000000000000e+00,8.331851851851851398e-01,1.268148148148147969e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.811111111111110894e-01,1.188888888888888773e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.158271604938270860e-01,1.241728395061728191e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.897901234567901163e-01,1.202098765432098731e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.679012345679012475e-01,1.320987654320987525e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.071481481481480591e-01,1.228518518518518371e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.679012345679012475e-01,1.320987654320987525e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.071481481481480591e-01,1.228518518518518371e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418641975308641667e-01,1.281358024691357789e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.897901234567901163e-01,1.202098765432098731e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418641975308641667e-01,1.281358024691357789e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.811111111111110894e-01,1.188888888888888773e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.071481481481480591e-01,1.228518518518518371e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418641975308641667e-01,1.281358024691357789e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.331851851851851398e-01,1.268148148148147969e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.679012345679012475e-01,1.320987654320987525e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.331851851851851398e-01,1.268148148148147969e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.505432098765431936e-01,1.294567901234567886e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.811111111111110894e-01,1.188888888888888773e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.592222222222222205e-01,1.307777777777777706e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.897901234567901163e-01,1.202098765432098731e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.984691358024691432e-01,1.215308641975308551e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.592222222222222205e-01,1.307777777777777706e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.331851851851851398e-01,1.268148148148147969e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.505432098765431936e-01,1.294567901234567886e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.984691358024691432e-01,1.215308641975308551e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.158271604938270860e-01,1.241728395061728191e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.811111111111110894e-01,1.188888888888888773e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.679012345679012475e-01,1.320987654320987525e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.592222222222222205e-01,1.307777777777777706e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.679012345679012475e-01,1.320987654320987525e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.984691358024691432e-01,1.215308641975308551e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.331851851851851398e-01,1.268148148148147969e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.071481481481480591e-01,1.228518518518518371e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.158271604938270860e-01,1.241728395061728191e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.811111111111110894e-01,1.188888888888888773e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.505432098765431936e-01,1.294567901234567886e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.679012345679012475e-01,1.320987654320987525e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.679012345679012475e-01,1.320987654320987525e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.984691358024691432e-01,1.215308641975308551e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.071481481481480591e-01,1.228518518518518371e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.331851851851851398e-01,1.268148148148147969e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.811111111111110894e-01,1.188888888888888773e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418641975308641667e-01,1.281358024691357789e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.811111111111110894e-01,1.188888888888888773e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.331851851851851398e-01,1.268148148148147969e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.897901234567901163e-01,1.202098765432098731e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.158271604938270860e-01,1.241728395061728191e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418641975308641667e-01,1.281358024691357789e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.811111111111110894e-01,1.188888888888888773e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.071481481481480591e-01,1.228518518518518371e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.331851851851851398e-01,1.268148148148147969e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418641975308641667e-01,1.281358024691357789e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.158271604938270860e-01,1.241728395061728191e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.679012345679012475e-01,1.320987654320987525e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.592222222222222205e-01,1.307777777777777706e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.245061728395061129e-01,1.254938271604938149e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.418641975308641667e-01,1.281358024691357789e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.984691358024691432e-01,1.215308641975308551e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.811111111111110894e-01,1.188888888888888773e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.505432098765431936e-01,1.294567901234567886e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.592222222222222205e-01,1.307777777777777706e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.158271604938270860e-01,1.241728395061728191e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.897901234567901163e-01,1.202098765432098731e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.679012345679012475e-01,1.320987654320987525e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.071481481481480591e-01,1.228518518518518371e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.811111111111110894e-01,1.188888888888888773e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.811111111111110894e-01,1.188888888888888773e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.897901234567901163e-01,1.202098765432098731e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.024444444444445157e-01,1.175555555555555520e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.024444444444445157e-01,1.175555555555555520e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.198888888888888893e-01,1.201111111111110991e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.460555555555555607e-01,1.239444444444444265e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.937222222222222179e-01,1.162777777777777716e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.722222222222222321e-01,1.277777777777777679e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.373333333333332629e-01,1.226666666666666461e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.198888888888888893e-01,1.201111111111110991e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.198888888888888893e-01,1.201111111111110991e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.547777777777777475e-01,1.252222222222222070e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.286111111111110761e-01,1.213888888888888795e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.635000000000000453e-01,1.265000000000000013e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.460555555555555607e-01,1.239444444444444265e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.547777777777777475e-01,1.252222222222222070e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.722222222222222321e-01,1.277777777777777679e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.286111111111110761e-01,1.213888888888888795e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.111666666666665915e-01,1.188333333333333186e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.198888888888888893e-01,1.201111111111110991e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.722222222222222321e-01,1.277777777777777679e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.722222222222222321e-01,1.277777777777777679e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.547777777777777475e-01,1.252222222222222070e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.722222222222222321e-01,1.277777777777777679e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.937222222222222179e-01,1.162777777777777716e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.850000000000000311e-01,1.149999999999999911e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.373333333333332629e-01,1.226666666666666461e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.635000000000000453e-01,1.265000000000000013e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.024444444444445157e-01,1.175555555555555520e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.024444444444445157e-01,1.175555555555555520e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.373333333333332629e-01,1.226666666666666461e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.460555555555555607e-01,1.239444444444444265e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.024444444444445157e-01,1.175555555555555520e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.547777777777777475e-01,1.252222222222222070e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.286111111111110761e-01,1.213888888888888795e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.635000000000000453e-01,1.265000000000000013e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.460555555555555607e-01,1.239444444444444265e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.460555555555555607e-01,1.239444444444444265e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.286111111111110761e-01,1.213888888888888795e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.635000000000000453e-01,1.265000000000000013e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.024444444444445157e-01,1.175555555555555520e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.635000000000000453e-01,1.265000000000000013e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.286111111111110761e-01,1.213888888888888795e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.198888888888888893e-01,1.201111111111110991e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.111666666666665915e-01,1.188333333333333186e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.198888888888888893e-01,1.201111111111110991e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.850000000000000311e-01,1.149999999999999911e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.198888888888888893e-01,1.201111111111110991e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.937222222222222179e-01,1.162777777777777716e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.198888888888888893e-01,1.201111111111110991e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.460555555555555607e-01,1.239444444444444265e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.286111111111110761e-01,1.213888888888888795e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.850000000000000311e-01,1.149999999999999911e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.937222222222222179e-01,1.162777777777777716e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.286111111111110761e-01,1.213888888888888795e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.373333333333332629e-01,1.226666666666666461e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.722222222222222321e-01,1.277777777777777679e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.722222222222222321e-01,1.277777777777777679e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.373333333333332629e-01,1.226666666666666461e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.111666666666665915e-01,1.188333333333333186e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.547777777777777475e-01,1.252222222222222070e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.635000000000000453e-01,1.265000000000000013e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.937222222222222179e-01,1.162777777777777716e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.373333333333332629e-01,1.226666666666666461e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.460555555555555607e-01,1.239444444444444265e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.722222222222222321e-01,1.277777777777777679e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.722222222222222321e-01,1.277777777777777679e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.547777777777777475e-01,1.252222222222222070e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.024444444444445157e-01,1.175555555555555520e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.286111111111110761e-01,1.213888888888888795e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.635000000000000453e-01,1.265000000000000013e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.198888888888888893e-01,1.201111111111110991e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.198888888888888893e-01,1.201111111111110991e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.635000000000000453e-01,1.265000000000000013e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.547777777777777475e-01,1.252222222222222070e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.460555555555555607e-01,1.239444444444444265e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.373333333333332629e-01,1.226666666666666461e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.460555555555555607e-01,1.239444444444444265e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.373333333333332629e-01,1.226666666666666461e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.286111111111110761e-01,1.213888888888888795e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.722222222222222321e-01,1.277777777777777679e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.850000000000000311e-01,1.149999999999999911e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.286111111111110761e-01,1.213888888888888795e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.547777777777777475e-01,1.252222222222222070e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.286111111111110761e-01,1.213888888888888795e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.286111111111110761e-01,1.213888888888888795e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.373333333333332629e-01,1.226666666666666461e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.373333333333332629e-01,1.226666666666666461e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.286111111111110761e-01,1.213888888888888795e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.198888888888888893e-01,1.201111111111110991e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.722222222222222321e-01,1.277777777777777679e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.850000000000000311e-01,1.149999999999999911e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.850000000000000311e-01,1.149999999999999911e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.547777777777777475e-01,1.252222222222222070e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.024444444444445157e-01,1.175555555555555520e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.722222222222222321e-01,1.277777777777777679e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.722222222222222321e-01,1.277777777777777679e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.024444444444445157e-01,1.175555555555555520e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.547777777777777475e-01,1.252222222222222070e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.547777777777777475e-01,1.252222222222222070e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.373333333333332629e-01,1.226666666666666461e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.460555555555555607e-01,1.239444444444444265e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.635000000000000453e-01,1.265000000000000013e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.547777777777777475e-01,1.252222222222222070e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.547777777777777475e-01,1.252222222222222070e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.373333333333332629e-01,1.226666666666666461e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.198888888888888893e-01,1.201111111111110991e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.286111111111110761e-01,1.213888888888888795e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.722222222222222321e-01,1.277777777777777679e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.722222222222222321e-01,1.277777777777777679e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.198888888888888893e-01,1.201111111111110991e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.373333333333332629e-01,1.226666666666666461e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.635000000000000453e-01,1.265000000000000013e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.635000000000000453e-01,1.265000000000000013e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.937222222222222179e-01,1.162777777777777716e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.635000000000000453e-01,1.265000000000000013e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.111666666666665915e-01,1.188333333333333186e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.373333333333332629e-01,1.226666666666666461e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.722222222222222321e-01,1.277777777777777679e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.111666666666665915e-01,1.188333333333333186e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.024444444444445157e-01,1.175555555555555520e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.286111111111110761e-01,1.213888888888888795e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.111666666666665915e-01,1.188333333333333186e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.547777777777777475e-01,1.252222222222222070e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.198888888888888893e-01,1.201111111111110991e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.198888888888888893e-01,1.201111111111110991e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.547777777777777475e-01,1.252222222222222070e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.198888888888888893e-01,1.201111111111110991e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.460555555555555607e-01,1.239444444444444265e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.198888888888888893e-01,1.201111111111110991e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.024444444444445157e-01,1.175555555555555520e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.722222222222222321e-01,1.277777777777777679e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.722222222222222321e-01,1.277777777777777679e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.547777777777777475e-01,1.252222222222222070e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.547777777777777475e-01,1.252222222222222070e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.937222222222222179e-01,1.162777777777777716e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.373333333333332629e-01,1.226666666666666461e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.111666666666665915e-01,1.188333333333333186e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.850000000000000311e-01,1.149999999999999911e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.547777777777777475e-01,1.252222222222222070e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.198888888888888893e-01,1.201111111111110991e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.198888888888888893e-01,1.201111111111110991e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.286111111111110761e-01,1.213888888888888795e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.460555555555555607e-01,1.239444444444444265e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.460555555555555607e-01,1.239444444444444265e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.937222222222222179e-01,1.162777777777777716e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.460555555555555607e-01,1.239444444444444265e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.937222222222222179e-01,1.162777777777777716e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.286111111111110761e-01,1.213888888888888795e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.722222222222222321e-01,1.277777777777777679e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.937222222222222179e-01,1.162777777777777716e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.547777777777777475e-01,1.252222222222222070e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.198888888888888893e-01,1.201111111111110991e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.286111111111110761e-01,1.213888888888888795e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.373333333333332629e-01,1.226666666666666461e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.373333333333332629e-01,1.226666666666666461e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.635000000000000453e-01,1.265000000000000013e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.722222222222222321e-01,1.277777777777777679e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.850000000000000311e-01,1.149999999999999911e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.635000000000000453e-01,1.265000000000000013e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.111666666666665915e-01,1.188333333333333186e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.547777777777777475e-01,1.252222222222222070e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.460555555555555607e-01,1.239444444444444265e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.373333333333332629e-01,1.226666666666666461e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.373333333333332629e-01,1.226666666666666461e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.547777777777777475e-01,1.252222222222222070e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.286111111111110761e-01,1.213888888888888795e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.850000000000000311e-01,1.149999999999999911e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.460555555555555607e-01,1.239444444444444265e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.024444444444445157e-01,1.175555555555555520e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.373333333333332629e-01,1.226666666666666461e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.198888888888888893e-01,1.201111111111110991e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.937222222222222179e-01,1.162777777777777716e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.460555555555555607e-01,1.239444444444444265e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.937222222222222179e-01,1.162777777777777716e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.286111111111110761e-01,1.213888888888888795e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.373333333333332629e-01,1.226666666666666461e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.547777777777777475e-01,1.252222222222222070e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.024444444444445157e-01,1.175555555555555520e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.373333333333332629e-01,1.226666666666666461e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.635000000000000453e-01,1.265000000000000013e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.937222222222222179e-01,1.162777777777777716e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.082962962962962905e-01,1.217037037037037028e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.169876543209876329e-01,1.230123456790123415e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.909135802469136056e-01,1.190864197530864255e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.604444444444444562e-01,1.295555555555555627e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.822222222222222632e-01,1.177777777777777868e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.691358024691357986e-01,1.308641975308642014e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.082962962962962905e-01,1.217037037037037028e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.996049382716049481e-01,1.203950617283950641e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.343703703703703178e-01,1.256296296296296189e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.909135802469136056e-01,1.190864197530864255e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.996049382716049481e-01,1.203950617283950641e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.909135802469136056e-01,1.190864197530864255e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.691358024691357986e-01,1.308641975308642014e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.169876543209876329e-01,1.230123456790123415e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.343703703703703178e-01,1.256296296296296189e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.343703703703703178e-01,1.256296296296296189e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.909135802469136056e-01,1.190864197530864255e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.343703703703703178e-01,1.256296296296296189e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.691358024691357986e-01,1.308641975308642014e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.996049382716049481e-01,1.203950617283950641e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.604444444444444562e-01,1.295555555555555627e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.909135802469136056e-01,1.190864197530864255e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.996049382716049481e-01,1.203950617283950641e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.430617283950616603e-01,1.269382716049382853e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.256790123456789754e-01,1.243209876543209802e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.082962962962962905e-01,1.217037037037037028e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.604444444444444562e-01,1.295555555555555627e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.430617283950616603e-01,1.269382716049382853e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.082962962962962905e-01,1.217037037037037028e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.169876543209876329e-01,1.230123456790123415e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.517530864197531137e-01,1.282469135802469240e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.604444444444444562e-01,1.295555555555555627e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.343703703703703178e-01,1.256296296296296189e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.256790123456789754e-01,1.243209876543209802e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.691358024691357986e-01,1.308641975308642014e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.256790123456789754e-01,1.243209876543209802e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.517530864197531137e-01,1.282469135802469240e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.604444444444444562e-01,1.295555555555555627e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.082962962962962905e-01,1.217037037037037028e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.691358024691357986e-01,1.308641975308642014e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.256790123456789754e-01,1.243209876543209802e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.909135802469136056e-01,1.190864197530864255e-01
