0.000000000000000000e+00,0.000000000000000000e+00,7.996049382716049481e-01,1.203950617283950641e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.909135802469136056e-01,1.190864197530864255e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.604444444444444562e-01,1.295555555555555627e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.822222222222222632e-01,1.177777777777777868e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.822222222222222632e-01,1.177777777777777868e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.169876543209876329e-01,1.230123456790123415e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.343703703703703178e-01,1.256296296296296189e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.430617283950616603e-01,1.269382716049382853e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.169876543209876329e-01,1.230123456790123415e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.517530864197531137e-01,1.282469135802469240e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.082962962962962905e-01,1.217037037037037028e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.082962962962962905e-01,1.217037037037037028e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.517530864197531137e-01,1.282469135802469240e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.082962962962962905e-01,1.217037037037037028e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.909135802469136056e-01,1.190864197530864255e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.909135802469136056e-01,1.190864197530864255e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.691358024691357986e-01,1.308641975308642014e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.822222222222222632e-01,1.177777777777777868e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.082962962962962905e-01,1.217037037037037028e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.909135802469136056e-01,1.190864197530864255e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.430617283950616603e-01,1.269382716049382853e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.082962962962962905e-01,1.217037037037037028e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.909135802469136056e-01,1.190864197530864255e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.082962962962962905e-01,1.217037037037037028e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.256790123456789754e-01,1.243209876543209802e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.604444444444444562e-01,1.295555555555555627e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.256790123456789754e-01,1.243209876543209802e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.082962962962962905e-01,1.217037037037037028e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.604444444444444562e-01,1.295555555555555627e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.430617283950616603e-01,1.269382716049382853e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.909135802469136056e-01,1.190864197530864255e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.691358024691357986e-01,1.308641975308642014e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.430617283950616603e-01,1.269382716049382853e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.169876543209876329e-01,1.230123456790123415e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.343703703703703178e-01,1.256296296296296189e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.343703703703703178e-01,1.256296296296296189e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.517530864197531137e-01,1.282469135802469240e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.996049382716049481e-01,1.203950617283950641e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.082962962962962905e-01,1.217037037037037028e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.691358024691357986e-01,1.308641975308642014e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.996049382716049481e-01,1.203950617283950641e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.604444444444444562e-01,1.295555555555555627e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.169876543209876329e-01,1.230123456790123415e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.604444444444444562e-01,1.295555555555555627e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.256790123456789754e-01,1.243209876543209802e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.169876543209876329e-01,1.230123456790123415e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.517530864197531137e-01,1.282469135802469240e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.430617283950616603e-01,1.269382716049382853e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.343703703703703178e-01,1.256296296296296189e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.691358024691357986e-01,1.308641975308642014e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.996049382716049481e-01,1.203950617283950641e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.256790123456789754e-01,1.243209876543209802e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.082962962962962905e-01,1.217037037037037028e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.604444444444444562e-01,1.295555555555555627e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.082962962962962905e-01,1.217037037037037028e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.256790123456789754e-01,1.243209876543209802e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.691358024691357986e-01,1.308641975308642014e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.604444444444444562e-01,1.295555555555555627e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.822222222222222632e-01,1.177777777777777868e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.082962962962962905e-01,1.217037037037037028e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.604444444444444562e-01,1.295555555555555627e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.082962962962962905e-01,1.217037037037037028e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.343703703703703178e-01,1.256296296296296189e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.604444444444444562e-01,1.295555555555555627e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.691358024691357986e-01,1.308641975308642014e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.430617283950616603e-01,1.269382716049382853e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.343703703703703178e-01,1.256296296296296189e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.691358024691357986e-01,1.308641975308642014e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.082962962962962905e-01,1.217037037037037028e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.909135802469136056e-01,1.190864197530864255e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.430617283950616603e-01,1.269382716049382853e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.691358024691357986e-01,1.308641975308642014e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.604444444444444562e-01,1.295555555555555627e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.430617283950616603e-01,1.269382716049382853e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.430617283950616603e-01,1.269382716049382853e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.822222222222222632e-01,1.177777777777777868e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.604444444444444562e-01,1.295555555555555627e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.996049382716049481e-01,1.203950617283950641e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.517530864197531137e-01,1.282469135802469240e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.822222222222222632e-01,1.177777777777777868e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.082962962962962905e-01,1.217037037037037028e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.604444444444444562e-01,1.295555555555555627e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.822222222222222632e-01,1.177777777777777868e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.256790123456789754e-01,1.243209876543209802e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.996049382716049481e-01,1.203950617283950641e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.517530864197531137e-01,1.282469135802469240e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.256790123456789754e-01,1.243209876543209802e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.691358024691357986e-01,1.308641975308642014e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.430617283950616603e-01,1.269382716049382853e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.256790123456789754e-01,1.243209876543209802e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.996049382716049481e-01,1.203950617283950641e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.169876543209876329e-01,1.230123456790123415e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.822222222222222632e-01,1.177777777777777868e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.082962962962962905e-01,1.217037037037037028e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.517530864197531137e-01,1.282469135802469240e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.169876543209876329e-01,1.230123456790123415e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.909135802469136056e-01,1.190864197530864255e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.604444444444444562e-01,1.295555555555555627e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.996049382716049481e-01,1.203950617283950641e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.256790123456789754e-01,1.243209876543209802e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.822222222222222632e-01,1.177777777777777868e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.343703703703703178e-01,1.256296296296296189e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.256790123456789754e-01,1.243209876543209802e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.082962962962962905e-01,1.217037037037037028e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.691358024691357986e-01,1.308641975308642014e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.604444444444444562e-01,1.295555555555555627e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.691358024691357986e-01,1.308641975308642014e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.517530864197531137e-01,1.282469135802469240e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.691358024691357986e-01,1.308641975308642014e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.517530864197531137e-01,1.282469135802469240e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.430617283950616603e-01,1.269382716049382853e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.691358024691357986e-01,1.308641975308642014e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.517530864197531137e-01,1.282469135802469240e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.909135802469136056e-01,1.190864197530864255e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.822222222222222632e-01,1.177777777777777868e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.082962962962962905e-01,1.217037037037037028e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.126811594202899780e-01,1.039855072463768126e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.545031055900621952e-01,9.549689440993788803e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.981366459627329490e-01,1.018633540372670815e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.690476190476192242e-01,9.761904761904761918e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.199534161490683815e-01,1.050465838509316713e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.617753623188407097e-01,9.655797101449276054e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.690476190476192242e-01,9.761904761904761918e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.054089026915114635e-01,1.029244306418219401e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.199534161490683815e-01,1.050465838509316713e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.763198757763975166e-01,9.868012422360247782e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.835921325051760311e-01,9.974120082815735033e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.199534161490683815e-01,1.050465838509316713e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.835921325051760311e-01,9.974120082815735033e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.272256728778468959e-01,1.061076604554865438e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.690476190476192242e-01,9.761904761904761918e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.835921325051760311e-01,9.974120082815735033e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.690476190476192242e-01,9.761904761904761918e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.126811594202899780e-01,1.039855072463768126e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.690476190476192242e-01,9.761904761904761918e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.690476190476192242e-01,9.761904761904761918e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.617753623188407097e-01,9.655797101449276054e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.272256728778468959e-01,1.061076604554865438e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.763198757763975166e-01,9.868012422360247782e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.054089026915114635e-01,1.029244306418219401e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.763198757763975166e-01,9.868012422360247782e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.835921325051760311e-01,9.974120082815735033e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.054089026915114635e-01,1.029244306418219401e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.835921325051760311e-01,9.974120082815735033e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.617753623188407097e-01,9.655797101449276054e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.126811594202899780e-01,1.039855072463768126e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.617753623188407097e-01,9.655797101449276054e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.981366459627329490e-01,1.018633540372670815e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.908643892339545456e-01,1.008022774327122090e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.690476190476192242e-01,9.761904761904761918e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.981366459627329490e-01,1.018633540372670815e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.545031055900621952e-01,9.549689440993788803e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.054089026915114635e-01,1.029244306418219401e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.908643892339545456e-01,1.008022774327122090e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.908643892339545456e-01,1.008022774327122090e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.617753623188407097e-01,9.655797101449276054e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.981366459627329490e-01,1.018633540372670815e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.690476190476192242e-01,9.761904761904761918e-02
0.000000000000000000e+00,1.000000000000000000e+00,6.617753623188407097e-01,9.655797101449276054e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.690476190476192242e-01,9.761904761904761918e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.690476190476192242e-01,9.761904761904761918e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.617753623188407097e-01,9.655797101449276054e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.981366459627329490e-01,1.018633540372670815e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.763198757763975166e-01,9.868012422360247782e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.617753623188407097e-01,9.655797101449276054e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.763198757763975166e-01,9.868012422360247782e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.617753623188407097e-01,9.655797101449276054e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.272256728778468959e-01,1.061076604554865438e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.272256728778468959e-01,1.061076604554865438e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.545031055900621952e-01,9.549689440993788803e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.617753623188407097e-01,9.655797101449276054e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.690476190476192242e-01,9.761904761904761918e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.981366459627329490e-01,1.018633540372670815e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.199534161490683815e-01,1.050465838509316713e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.545031055900621952e-01,9.549689440993788803e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.835921325051760311e-01,9.974120082815735033e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.199534161490683815e-01,1.050465838509316713e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.981366459627329490e-01,1.018633540372670815e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.835921325051760311e-01,9.974120082815735033e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.981366459627329490e-01,1.018633540372670815e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.981366459627329490e-01,1.018633540372670815e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.835921325051760311e-01,9.974120082815735033e-02
0.000000000000000000e+00,1.000000000000000000e+00,6.545031055900621952e-01,9.549689440993788803e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.763198757763975166e-01,9.868012422360247782e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.908643892339545456e-01,1.008022774327122090e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.690476190476192242e-01,9.761904761904761918e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.125000000000000444e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.545031055900621952e-01,9.549689440993788803e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.272256728778468959e-01,1.061076604554865438e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.981366459627329490e-01,1.018633540372670815e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.272256728778468959e-01,1.061076604554865438e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.981366459627329490e-01,1.018633540372670815e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.690476190476192242e-01,9.761904761904761918e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.199534161490683815e-01,1.050465838509316713e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.126811594202899780e-01,1.039855072463768126e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.690476190476192242e-01,9.761904761904761918e-02
0.000000000000000000e+00,1.000000000000000000e+00,6.545031055900621952e-01,9.549689440993788803e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.642857142857142572e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.545031055900621952e-01,9.549689440993788803e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.199534161490683815e-01,1.050465838509316713e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.763198757763975166e-01,9.868012422360247782e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.908643892339545456e-01,1.008022774327122090e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.981366459627329490e-01,1.018633540372670815e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.835921325051760311e-01,9.974120082815735033e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.054089026915114635e-01,1.029244306418219401e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.199534161490683815e-01,1.050465838509316713e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.545031055900621952e-01,9.549689440993788803e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.763198757763975166e-01,9.868012422360247782e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.054089026915114635e-01,1.029244306418219401e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.617753623188407097e-01,9.655797101449276054e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.545031055900621952e-01,9.549689440993788803e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.908643892339545456e-01,1.008022774327122090e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.763198757763975166e-01,9.868012422360247782e-02
0.000000000000000000e+00,1.000000000000000000e+00,6.835921325051760311e-01,9.974120082815735033e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.617753623188407097e-01,9.655797101449276054e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.617753623188407097e-01,9.655797101449276054e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.981366459627329490e-01,1.018633540372670815e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.981366459627329490e-01,1.018633540372670815e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.126811594202899780e-01,1.039855072463768126e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.272256728778468959e-01,1.061076604554865438e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.690476190476192242e-01,9.761904761904761918e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.126811594202899780e-01,1.039855072463768126e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.981366459627329490e-01,1.018633540372670815e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.690476190476192242e-01,9.761904761904761918e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.199534161490683815e-01,1.050465838509316713e-01
0.000000000000000000e+00,1.000000000000000000e+00,6.908643892339545456e-01,1.008022774327122090e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.690476190476192242e-01,9.761904761904761918e-02
