0.000000000000000000e+00,0.000000000000000000e+00,9.612149532710279942e+00,1.387850467289719392e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.111111111111109828e+00,4.888888888888890172e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.612149532710279942e+00,1.387850467289719392e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.612149532710279942e+00,1.387850467289719392e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.612149532710279942e+00,1.387850467289719392e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.612149532710279942e+00,1.387850467289719392e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.582222222222222641e+00,1.417777777777777359e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.582222222222222641e+00,1.417777777777777359e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.582222222222222641e+00,1.417777777777777359e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.582222222222222641e+00,1.417777777777777359e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.582222222222222641e+00,1.417777777777777359e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.582222222222222641e+00,1.417777777777777359e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.582222222222222641e+00,1.417777777777777359e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.582222222222222641e+00,1.417777777777777359e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.582222222222222641e+00,1.417777777777777359e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.582222222222222641e+00,1.417777777777777359e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.582222222222222641e+00,1.417777777777777359e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.582222222222222641e+00,1.417777777777777359e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.582222222222222641e+00,1.417777777777777359e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.582222222222222641e+00,1.417777777777777359e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.582222222222222641e+00,1.417777777777777359e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.582222222222222641e+00,1.417777777777777359e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.582222222222222641e+00,1.417777777777777359e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.582222222222222641e+00,1.417777777777777359e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.582222222222222641e+00,1.417777777777777359e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.582222222222222641e+00,1.417777777777777359e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.582222222222222641e+00,1.417777777777777359e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.582222222222222641e+00,1.417777777777777359e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.582222222222222641e+00,1.417777777777777359e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.582222222222222641e+00,1.417777777777777359e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.582222222222222641e+00,1.417777777777777359e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.480662983425414581e+00,1.519337016574585641e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.480662983425414581e+00,1.519337016574585641e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.480662983425414581e+00,1.519337016574585641e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.480662983425414581e+00,1.519337016574585641e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.480662983425414581e+00,1.519337016574585641e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.480662983425414581e+00,1.519337016574585641e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.480662983425414581e+00,1.519337016574585641e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.480662983425414581e+00,1.519337016574585641e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.480662983425414581e+00,1.519337016574585641e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.480662983425414581e+00,1.519337016574585641e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.480662983425414581e+00,1.519337016574585641e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.480662983425414581e+00,1.519337016574585641e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.480662983425414581e+00,1.519337016574585641e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.480662983425414581e+00,1.519337016574585641e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.480662983425414581e+00,1.519337016574585641e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.480662983425414581e+00,1.519337016574585641e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.480662983425414581e+00,1.519337016574585641e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.480662983425414581e+00,1.519337016574585641e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.480662983425414581e+00,1.519337016574585641e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.480662983425414581e+00,1.519337016574585641e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.480662983425414581e+00,1.519337016574585641e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.480662983425414581e+00,1.519337016574585641e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.428571428571427049e+00,1.571428571428570953e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.428571428571427049e+00,1.571428571428570953e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.428571428571427049e+00,1.571428571428570953e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.428571428571427049e+00,1.571428571428570953e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.428571428571427049e+00,1.571428571428570953e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.428571428571427049e+00,1.571428571428570953e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.428571428571427049e+00,1.571428571428570953e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.428571428571427049e+00,1.571428571428570953e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.428571428571427049e+00,1.571428571428570953e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.428571428571427049e+00,1.571428571428570953e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.428571428571427049e+00,1.571428571428570953e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.428571428571427049e+00,1.571428571428570953e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.428571428571427049e+00,1.571428571428570953e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.428571428571427049e+00,1.571428571428570953e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.428571428571427049e+00,1.571428571428570953e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.428571428571427049e+00,1.571428571428570953e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.428571428571427049e+00,1.571428571428570953e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.428571428571427049e+00,1.571428571428570953e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.428571428571427049e+00,1.571428571428570953e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.428571428571427049e+00,1.571428571428570953e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.428571428571427049e+00,1.571428571428570953e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.505434782608695343e+00,1.494565217391304657e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.505434782608695343e+00,1.494565217391304657e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.505434782608695343e+00,1.494565217391304657e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.505434782608695343e+00,1.494565217391304657e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.505434782608695343e+00,1.494565217391304657e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.505434782608695343e+00,1.494565217391304657e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.505434782608695343e+00,1.494565217391304657e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.505434782608695343e+00,1.494565217391304657e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.505434782608695343e+00,1.494565217391304657e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.505434782608695343e+00,1.494565217391304657e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.505434782608695343e+00,1.494565217391304657e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.505434782608695343e+00,1.494565217391304657e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.505434782608695343e+00,1.494565217391304657e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.505434782608695343e+00,1.494565217391304657e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.505434782608695343e+00,1.494565217391304657e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.505434782608695343e+00,1.494565217391304657e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.505434782608695343e+00,1.494565217391304657e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.505434782608695343e+00,1.494565217391304657e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.505434782608695343e+00,1.494565217391304657e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.505434782608695343e+00,1.494565217391304657e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.505434782608695343e+00,1.494565217391304657e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.533333333333336768e+00,1.466666666666666563e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.533333333333336768e+00,1.466666666666666563e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.533333333333336768e+00,1.466666666666666563e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.533333333333336768e+00,1.466666666666666563e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.533333333333336768e+00,1.466666666666666563e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.533333333333336768e+00,1.466666666666666563e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.533333333333336768e+00,1.466666666666666563e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.533333333333336768e+00,1.466666666666666563e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.533333333333336768e+00,1.466666666666666563e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+00,5.500000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.533333333333336768e+00,1.466666666666666563e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.533333333333336768e+00,1.466666666666666563e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.533333333333336768e+00,1.466666666666666563e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+00,5.500000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01
0.000000000000000000e+00,1.000000000000000000e+00,9.533333333333336768e+00,1.466666666666666563e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.533333333333336768e+00,1.466666666666666563e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.533333333333336768e+00,1.466666666666666563e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.533333333333336768e+00,1.466666666666666563e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.533333333333336768e+00,1.466666666666666563e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000000e+00,5.500000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.307692307692306599e+00,1.692307692307692069e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.307692307692306599e+00,1.692307692307692069e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.307692307692306599e+00,1.692307692307692069e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.307692307692306599e+00,1.692307692307692069e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.307692307692306599e+00,1.692307692307692069e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.307692307692306599e+00,1.692307692307692069e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.307692307692306599e+00,1.692307692307692069e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.307692307692306599e+00,1.692307692307692069e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.307692307692306599e+00,1.692307692307692069e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.307692307692306599e+00,1.692307692307692069e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.307692307692306599e+00,1.692307692307692069e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.307692307692306599e+00,1.692307692307692069e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.307692307692306599e+00,1.692307692307692069e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.307692307692306599e+00,1.692307692307692069e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.307692307692306599e+00,1.692307692307692069e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.307692307692306599e+00,1.692307692307692069e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.307692307692306599e+00,1.692307692307692069e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.307692307692306599e+00,1.692307692307692069e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.307692307692306599e+00,1.692307692307692069e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.307692307692306599e+00,1.692307692307692069e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.307692307692306599e+00,1.692307692307692069e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.275675675675676857e+00,1.724324324324324031e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.275675675675676857e+00,1.724324324324324031e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.275675675675676857e+00,1.724324324324324031e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.275675675675676857e+00,1.724324324324324031e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.275675675675676857e+00,1.724324324324324031e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.275675675675676857e+00,1.724324324324324031e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.275675675675676857e+00,1.724324324324324031e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.275675675675676857e+00,1.724324324324324031e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.275675675675676857e+00,1.724324324324324031e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.275675675675676857e+00,1.724324324324324031e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.275675675675676857e+00,1.724324324324324031e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.275675675675676857e+00,1.724324324324324031e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.275675675675676857e+00,1.724324324324324031e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.275675675675676857e+00,1.724324324324324031e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.275675675675676857e+00,1.724324324324324031e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.275675675675676857e+00,1.724324324324324031e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.275675675675676857e+00,1.724324324324324031e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.275675675675676857e+00,1.724324324324324031e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.275675675675676857e+00,1.724324324324324031e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.510917030567682673e+00,1.489082969432314441e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.510917030567682673e+00,1.489082969432314441e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.510917030567682673e+00,1.489082969432314441e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.510917030567682673e+00,1.489082969432314441e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.510917030567682673e+00,1.489082969432314441e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.510917030567682673e+00,1.489082969432314441e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.510917030567682673e+00,1.489082969432314441e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.510917030567682673e+00,1.489082969432314441e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.510917030567682673e+00,1.489082969432314441e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.510917030567682673e+00,1.489082969432314441e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.510917030567682673e+00,1.489082969432314441e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.510917030567682673e+00,1.489082969432314441e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.510917030567682673e+00,1.489082969432314441e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.510917030567682673e+00,1.489082969432314441e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.510917030567682673e+00,1.489082969432314441e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.510917030567682673e+00,1.489082969432314441e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.510917030567682673e+00,1.489082969432314441e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.510917030567682673e+00,1.489082969432314441e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.510917030567682673e+00,1.489082969432314441e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.510917030567682673e+00,1.489082969432314441e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.510917030567682673e+00,1.489082969432314441e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.510917030567682673e+00,1.489082969432314441e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.510917030567682673e+00,1.489082969432314441e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.510917030567682673e+00,1.489082969432314441e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.510917030567682673e+00,1.489082969432314441e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.510917030567682673e+00,1.489082969432314441e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.510917030567682673e+00,1.489082969432314441e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.588495575221237743e+00,1.411504424778761368e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.588495575221237743e+00,1.411504424778761368e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.588495575221237743e+00,1.411504424778761368e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.588495575221237743e+00,1.411504424778761368e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.588495575221237743e+00,1.411504424778761368e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.588495575221237743e+00,1.411504424778761368e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.588495575221237743e+00,1.411504424778761368e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.588495575221237743e+00,1.411504424778761368e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.588495575221237743e+00,1.411504424778761368e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.588495575221237743e+00,1.411504424778761368e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.588495575221237743e+00,1.411504424778761368e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.588495575221237743e+00,1.411504424778761368e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.588495575221237743e+00,1.411504424778761368e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.588495575221237743e+00,1.411504424778761368e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.588495575221237743e+00,1.411504424778761368e+00
