0.000000000000000000e+00,0.000000000000000000e+00,8.119259259259259398e-01,1.580740740740740891e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.202962962962963012e-01,1.597037037037037088e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.370370370370370239e-01,1.629629629629629761e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.533333333333332993e-01,1.466666666666666952e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.868148148148147447e-01,1.531851851851852020e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.202962962962963012e-01,1.597037037037037088e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.868148148148147447e-01,1.531851851851852020e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.951851851851851061e-01,1.548148148148148218e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.370370370370370239e-01,1.629629629629629761e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.119259259259259398e-01,1.580740740740740891e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.700740740740741330e-01,1.499259259259259347e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.951851851851851061e-01,1.548148148148148218e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.868148148148147447e-01,1.531851851851852020e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.035555555555554674e-01,1.564444444444444415e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.617037037037037717e-01,1.482962962962963149e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.784444444444443834e-01,1.515555555555555545e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.533333333333332993e-01,1.466666666666666952e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.868148148148147447e-01,1.531851851851852020e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.617037037037037717e-01,1.482962962962963149e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.784444444444443834e-01,1.515555555555555545e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.280555555555555447e-01,1.619444444444444464e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.196913580246913966e-01,1.603086419753086411e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.196913580246913966e-01,1.603086419753086411e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.778703703703703232e-01,1.521296296296296147e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.113271604938271375e-01,1.586728395061728358e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.862345679012345823e-01,1.537654320987654200e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.029629629629629894e-01,1.570370370370370305e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.862345679012345823e-01,1.537654320987654200e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.945987654320987303e-01,1.554012345679012252e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.778703703703703232e-01,1.521296296296296147e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.029629629629629894e-01,1.570370370370370305e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.280555555555555447e-01,1.619444444444444464e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.778703703703703232e-01,1.521296296296296147e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.029629629629629894e-01,1.570370370370370305e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.778703703703703232e-01,1.521296296296296147e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.778703703703703232e-01,1.521296296296296147e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.862345679012345823e-01,1.537654320987654200e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.778703703703703232e-01,1.521296296296296147e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.196913580246913966e-01,1.603086419753086411e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.945987654320987303e-01,1.554012345679012252e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.611419753086420270e-01,1.488580246913580318e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.280555555555555447e-01,1.619444444444444464e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.029629629629629894e-01,1.570370370370370305e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.695061728395062861e-01,1.504938271604938371e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.280555555555555447e-01,1.619444444444444464e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.862345679012345823e-01,1.537654320987654200e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.611419753086420270e-01,1.488580246913580318e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.527777777777778789e-01,1.472222222222222265e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.778703703703703232e-01,1.521296296296296147e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.945987654320987303e-01,1.554012345679012252e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.611419753086420270e-01,1.488580246913580318e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.113271604938271375e-01,1.586728395061728358e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.364197530864198038e-01,1.635802469135802517e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.611419753086420270e-01,1.488580246913580318e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.280555555555555447e-01,1.619444444444444464e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.196913580246913966e-01,1.603086419753086411e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.364197530864198038e-01,1.635802469135802517e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.280555555555555447e-01,1.619444444444444464e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.113271604938271375e-01,1.586728395061728358e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.527777777777778789e-01,1.472222222222222265e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.862345679012345823e-01,1.537654320987654200e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.862345679012345823e-01,1.537654320987654200e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.862345679012345823e-01,1.537654320987654200e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.527777777777778789e-01,1.472222222222222265e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.611419753086420270e-01,1.488580246913580318e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.196913580246913966e-01,1.603086419753086411e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.611419753086420270e-01,1.488580246913580318e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.196913580246913966e-01,1.603086419753086411e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.196913580246913966e-01,1.603086419753086411e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.945987654320987303e-01,1.554012345679012252e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.113271604938271375e-01,1.586728395061728358e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.695061728395062861e-01,1.504938271604938371e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.945987654320987303e-01,1.554012345679012252e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.196913580246913966e-01,1.603086419753086411e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.862345679012345823e-01,1.537654320987654200e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.778703703703703232e-01,1.521296296296296147e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.862345679012345823e-01,1.537654320987654200e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.611419753086420270e-01,1.488580246913580318e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.695061728395062861e-01,1.504938271604938371e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.945987654320987303e-01,1.554012345679012252e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.945987654320987303e-01,1.554012345679012252e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.196913580246913966e-01,1.603086419753086411e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.945987654320987303e-01,1.554012345679012252e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.280555555555555447e-01,1.619444444444444464e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.196913580246913966e-01,1.603086419753086411e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.945987654320987303e-01,1.554012345679012252e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.196913580246913966e-01,1.603086419753086411e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.611419753086420270e-01,1.488580246913580318e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.029629629629629894e-01,1.570370370370370305e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.029629629629629894e-01,1.570370370370370305e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.527777777777778789e-01,1.472222222222222265e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.611419753086420270e-01,1.488580246913580318e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.280555555555555447e-01,1.619444444444444464e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.611419753086420270e-01,1.488580246913580318e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.862345679012345823e-01,1.537654320987654200e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.029629629629629894e-01,1.570370370370370305e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.280555555555555447e-01,1.619444444444444464e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.196913580246913966e-01,1.603086419753086411e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.695061728395062861e-01,1.504938271604938371e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.862345679012345823e-01,1.537654320987654200e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.695061728395062861e-01,1.504938271604938371e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.778703703703703232e-01,1.521296296296296147e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.611419753086420270e-01,1.488580246913580318e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.527777777777778789e-01,1.472222222222222265e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.527777777777778789e-01,1.472222222222222265e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.280555555555555447e-01,1.619444444444444464e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.196913580246913966e-01,1.603086419753086411e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.527777777777778789e-01,1.472222222222222265e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.862345679012345823e-01,1.537654320987654200e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.778703703703703232e-01,1.521296296296296147e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.945987654320987303e-01,1.554012345679012252e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.029629629629629894e-01,1.570370370370370305e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.029629629629629894e-01,1.570370370370370305e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.862345679012345823e-01,1.537654320987654200e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.945987654320987303e-01,1.554012345679012252e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.862345679012345823e-01,1.537654320987654200e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.695061728395062861e-01,1.504938271604938371e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.611419753086420270e-01,1.488580246913580318e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.611419753086420270e-01,1.488580246913580318e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.945987654320987303e-01,1.554012345679012252e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.695061728395062861e-01,1.504938271604938371e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.364197530864198038e-01,1.635802469135802517e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.029629629629629894e-01,1.570370370370370305e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.611419753086420270e-01,1.488580246913580318e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.945987654320987303e-01,1.554012345679012252e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.196913580246913966e-01,1.603086419753086411e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.196913580246913966e-01,1.603086419753086411e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.113271604938271375e-01,1.586728395061728358e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.695061728395062861e-01,1.504938271604938371e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.611419753086420270e-01,1.488580246913580318e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.364197530864198038e-01,1.635802469135802517e-01
