0.000000000000000000e+00,0.000000000000000000e+00,7.868148148148147447e-01,1.531851851851852020e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.035555555555554674e-01,1.564444444444444415e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.533333333333332993e-01,1.466666666666666952e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.533333333333332993e-01,1.466666666666666952e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.286666666666666625e-01,1.613333333333333564e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.784444444444443834e-01,1.515555555555555545e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.617037037037037717e-01,1.482962962962963149e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.119259259259259398e-01,1.580740740740740891e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.370370370370370239e-01,1.629629629629629761e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.868148148148147447e-01,1.531851851851852020e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.286666666666666625e-01,1.613333333333333564e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.533333333333332993e-01,1.466666666666666952e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.700740740740741330e-01,1.499259259259259347e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.617037037037037717e-01,1.482962962962963149e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.202962962962963012e-01,1.597037037037037088e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.035555555555554674e-01,1.564444444444444415e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.868148148148147447e-01,1.531851851851852020e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.951851851851851061e-01,1.548148148148148218e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.784444444444443834e-01,1.515555555555555545e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.119259259259259398e-01,1.580740740740740891e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.119259259259259398e-01,1.580740740740740891e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.119259259259259398e-01,1.580740740740740891e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.370370370370370239e-01,1.629629629629629761e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.035555555555554674e-01,1.564444444444444415e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.784444444444443834e-01,1.515555555555555545e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.784444444444443834e-01,1.515555555555555545e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.035555555555554674e-01,1.564444444444444415e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.286666666666666625e-01,1.613333333333333564e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.286666666666666625e-01,1.613333333333333564e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.370370370370370239e-01,1.629629629629629761e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.202962962962963012e-01,1.597037037037037088e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.035555555555554674e-01,1.564444444444444415e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.035555555555554674e-01,1.564444444444444415e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.868148148148147447e-01,1.531851851851852020e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.286666666666666625e-01,1.613333333333333564e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.202962962962963012e-01,1.597037037037037088e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.617037037037037717e-01,1.482962962962963149e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.951851851851851061e-01,1.548148148148148218e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.035555555555554674e-01,1.564444444444444415e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.119259259259259398e-01,1.580740740740740891e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.202962962962963012e-01,1.597037037037037088e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.951851851851851061e-01,1.548148148148148218e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.784444444444443834e-01,1.515555555555555545e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.370370370370370239e-01,1.629629629629629761e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.951851851851851061e-01,1.548148148148148218e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.951851851851851061e-01,1.548148148148148218e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.868148148148147447e-01,1.531851851851852020e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.951851851851851061e-01,1.548148148148148218e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.202962962962963012e-01,1.597037037037037088e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.286666666666666625e-01,1.613333333333333564e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.784444444444443834e-01,1.515555555555555545e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.035555555555554674e-01,1.564444444444444415e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.951851851851851061e-01,1.548148148148148218e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.868148148148147447e-01,1.531851851851852020e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.533333333333332993e-01,1.466666666666666952e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.868148148148147447e-01,1.531851851851852020e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.119259259259259398e-01,1.580740740740740891e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.370370370370370239e-01,1.629629629629629761e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.202962962962963012e-01,1.597037037037037088e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.951851851851851061e-01,1.548148148148148218e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.202962962962963012e-01,1.597037037037037088e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.286666666666666625e-01,1.613333333333333564e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.035555555555554674e-01,1.564444444444444415e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.868148148148147447e-01,1.531851851851852020e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.868148148148147447e-01,1.531851851851852020e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.700740740740741330e-01,1.499259259259259347e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.370370370370370239e-01,1.629629629629629761e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.951851851851851061e-01,1.548148148148148218e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.868148148148147447e-01,1.531851851851852020e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.700740740740741330e-01,1.499259259259259347e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.119259259259259398e-01,1.580740740740740891e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.617037037037037717e-01,1.482962962962963149e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.119259259259259398e-01,1.580740740740740891e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.617037037037037717e-01,1.482962962962963149e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.700740740740741330e-01,1.499259259259259347e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.119259259259259398e-01,1.580740740740740891e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.035555555555554674e-01,1.564444444444444415e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.286666666666666625e-01,1.613333333333333564e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.035555555555554674e-01,1.564444444444444415e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.370370370370370239e-01,1.629629629629629761e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.035555555555554674e-01,1.564444444444444415e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.617037037037037717e-01,1.482962962962963149e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.617037037037037717e-01,1.482962962962963149e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.286666666666666625e-01,1.613333333333333564e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.868148148148147447e-01,1.531851851851852020e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.035555555555554674e-01,1.564444444444444415e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.617037037037037717e-01,1.482962962962963149e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.370370370370370239e-01,1.629629629629629761e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.370370370370370239e-01,1.629629629629629761e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.868148148148147447e-01,1.531851851851852020e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.784444444444443834e-01,1.515555555555555545e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.202962962962963012e-01,1.597037037037037088e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.868148148148147447e-01,1.531851851851852020e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.617037037037037717e-01,1.482962962962963149e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.951851851851851061e-01,1.548148148148148218e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.784444444444443834e-01,1.515555555555555545e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.868148148148147447e-01,1.531851851851852020e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.119259259259259398e-01,1.580740740740740891e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.868148148148147447e-01,1.531851851851852020e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.035555555555554674e-01,1.564444444444444415e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.202962962962963012e-01,1.597037037037037088e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.533333333333332993e-01,1.466666666666666952e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.951851851851851061e-01,1.548148148148148218e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.035555555555554674e-01,1.564444444444444415e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.286666666666666625e-01,1.613333333333333564e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.533333333333332993e-01,1.466666666666666952e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.286666666666666625e-01,1.613333333333333564e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.119259259259259398e-01,1.580740740740740891e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.286666666666666625e-01,1.613333333333333564e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.868148148148147447e-01,1.531851851851852020e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.868148148148147447e-01,1.531851851851852020e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.951851851851851061e-01,1.548148148148148218e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.617037037037037717e-01,1.482962962962963149e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.533333333333332993e-01,1.466666666666666952e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.533333333333332993e-01,1.466666666666666952e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.784444444444443834e-01,1.515555555555555545e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.370370370370370239e-01,1.629629629629629761e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.119259259259259398e-01,1.580740740740740891e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.035555555555554674e-01,1.564444444444444415e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.951851851851851061e-01,1.548148148148148218e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.286666666666666625e-01,1.613333333333333564e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.951851851851851061e-01,1.548148148148148218e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.286666666666666625e-01,1.613333333333333564e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.286666666666666625e-01,1.613333333333333564e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.784444444444443834e-01,1.515555555555555545e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.700740740740741330e-01,1.499259259259259347e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.951851851851851061e-01,1.548148148148148218e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.370370370370370239e-01,1.629629629629629761e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.370370370370370239e-01,1.629629629629629761e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.617037037037037717e-01,1.482962962962963149e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.202962962962963012e-01,1.597037037037037088e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.617037037037037717e-01,1.482962962962963149e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.202962962962963012e-01,1.597037037037037088e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.035555555555554674e-01,1.564444444444444415e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.533333333333332993e-01,1.466666666666666952e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.784444444444443834e-01,1.515555555555555545e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.286666666666666625e-01,1.613333333333333564e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.617037037037037717e-01,1.482962962962963149e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.868148148148147447e-01,1.531851851851852020e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.202962962962963012e-01,1.597037037037037088e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.784444444444443834e-01,1.515555555555555545e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.286666666666666625e-01,1.613333333333333564e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.202962962962963012e-01,1.597037037037037088e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.202962962962963012e-01,1.597037037037037088e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.617037037037037717e-01,1.482962962962963149e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.286666666666666625e-01,1.613333333333333564e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.119259259259259398e-01,1.580740740740740891e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.951851851851851061e-01,1.548148148148148218e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.119259259259259398e-01,1.580740740740740891e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.035555555555554674e-01,1.564444444444444415e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.370370370370370239e-01,1.629629629629629761e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.119259259259259398e-01,1.580740740740740891e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.784444444444443834e-01,1.515555555555555545e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.286666666666666625e-01,1.613333333333333564e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.700740740740741330e-01,1.499259259259259347e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.868148148148147447e-01,1.531851851851852020e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.678024691358025233e-01,1.521975308641975444e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.511111111111111738e-01,1.488888888888889039e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.345679012345679215e-01,1.654320987654321062e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.511111111111111738e-01,1.488888888888889039e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.594567901234567930e-01,1.505432098765432103e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.511111111111111738e-01,1.488888888888889039e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.844938271604937619e-01,1.555061728395061849e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.761481481481481426e-01,1.538518518518518507e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.761481481481481426e-01,1.538518518518518507e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.178765432098765720e-01,1.621234567901234658e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.178765432098765720e-01,1.621234567901234658e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.928395061728394921e-01,1.571604938271604912e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.095308641975308417e-01,1.604691358024691317e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.594567901234567930e-01,1.505432098765432103e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.594567901234567930e-01,1.505432098765432103e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.178765432098765720e-01,1.621234567901234658e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.511111111111111738e-01,1.488888888888889039e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.095308641975308417e-01,1.604691358024691317e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.178765432098765720e-01,1.621234567901234658e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.844938271604937619e-01,1.555061728395061849e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.928395061728394921e-01,1.571604938271604912e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.928395061728394921e-01,1.571604938271604912e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.594567901234567930e-01,1.505432098765432103e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.511111111111111738e-01,1.488888888888889039e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.844938271604937619e-01,1.555061728395061849e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.844938271604937619e-01,1.555061728395061849e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.011851851851852224e-01,1.588148148148148253e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.178765432098765720e-01,1.621234567901234658e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.928395061728394921e-01,1.571604938271604912e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.095308641975308417e-01,1.604691358024691317e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.011851851851852224e-01,1.588148148148148253e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.011851851851852224e-01,1.588148148148148253e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.262222222222221912e-01,1.637777777777777721e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.511111111111111738e-01,1.488888888888889039e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.928395061728394921e-01,1.571604938271604912e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.095308641975308417e-01,1.604691358024691317e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.678024691358025233e-01,1.521975308641975444e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.844938271604937619e-01,1.555061728395061849e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.345679012345679215e-01,1.654320987654321062e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.511111111111111738e-01,1.488888888888889039e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.178765432098765720e-01,1.621234567901234658e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.928395061728394921e-01,1.571604938271604912e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.844938271604937619e-01,1.555061728395061849e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.095308641975308417e-01,1.604691358024691317e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.844938271604937619e-01,1.555061728395061849e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.928395061728394921e-01,1.571604938271604912e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.928395061728394921e-01,1.571604938271604912e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.594567901234567930e-01,1.505432098765432103e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.511111111111111738e-01,1.488888888888889039e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.844938271604937619e-01,1.555061728395061849e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.678024691358025233e-01,1.521975308641975444e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.761481481481481426e-01,1.538518518518518507e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.345679012345679215e-01,1.654320987654321062e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.594567901234567930e-01,1.505432098765432103e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.011851851851852224e-01,1.588148148148148253e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.594567901234567930e-01,1.505432098765432103e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.262222222222221912e-01,1.637777777777777721e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.928395061728394921e-01,1.571604938271604912e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.678024691358025233e-01,1.521975308641975444e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.594567901234567930e-01,1.505432098765432103e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.511111111111111738e-01,1.488888888888889039e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.011851851851852224e-01,1.588148148148148253e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.928395061728394921e-01,1.571604938271604912e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.345679012345679215e-01,1.654320987654321062e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.678024691358025233e-01,1.521975308641975444e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.095308641975308417e-01,1.604691358024691317e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.262222222222221912e-01,1.637777777777777721e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.678024691358025233e-01,1.521975308641975444e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.594567901234567930e-01,1.505432098765432103e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.511111111111111738e-01,1.488888888888889039e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.262222222222221912e-01,1.637777777777777721e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.345679012345679215e-01,1.654320987654321062e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.178765432098765720e-01,1.621234567901234658e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.678024691358025233e-01,1.521975308641975444e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.761481481481481426e-01,1.538518518518518507e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.594567901234567930e-01,1.505432098765432103e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.095308641975308417e-01,1.604691358024691317e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.594567901234567930e-01,1.505432098765432103e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.678024691358025233e-01,1.521975308641975444e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.178765432098765720e-01,1.621234567901234658e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.761481481481481426e-01,1.538518518518518507e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.262222222222221912e-01,1.637777777777777721e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.844938271604937619e-01,1.555061728395061849e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.928395061728394921e-01,1.571604938271604912e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.678024691358025233e-01,1.521975308641975444e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.011851851851852224e-01,1.588148148148148253e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.095308641975308417e-01,1.604691358024691317e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.095308641975308417e-01,1.604691358024691317e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.011851851851852224e-01,1.588148148148148253e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.678024691358025233e-01,1.521975308641975444e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.678024691358025233e-01,1.521975308641975444e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.761481481481481426e-01,1.538518518518518507e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.095308641975308417e-01,1.604691358024691317e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.594567901234567930e-01,1.505432098765432103e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.678024691358025233e-01,1.521975308641975444e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.678024691358025233e-01,1.521975308641975444e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.178765432098765720e-01,1.621234567901234658e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.928395061728394921e-01,1.571604938271604912e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.178765432098765720e-01,1.621234567901234658e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.928395061728394921e-01,1.571604938271604912e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.594567901234567930e-01,1.505432098765432103e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.594567901234567930e-01,1.505432098765432103e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.011851851851852224e-01,1.588148148148148253e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.095308641975308417e-01,1.604691358024691317e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.262222222222221912e-01,1.637777777777777721e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.844938271604937619e-01,1.555061728395061849e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.844938271604937619e-01,1.555061728395061849e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.678024691358025233e-01,1.521975308641975444e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.345679012345679215e-01,1.654320987654321062e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.594567901234567930e-01,1.505432098765432103e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.761481481481481426e-01,1.538518518518518507e-01
