0.000000000000000000e+00,0.000000000000000000e+00,7.429629629629629362e-01,1.570370370370370583e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.172592592592592409e-01,1.727407407407407502e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.512181069958847601e-01,1.587818930041152432e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.759835390946501210e-01,1.640164609053497979e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.255144032921810648e-01,1.744855967078189352e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.594732510288065841e-01,1.605267489711934281e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.842386831275719450e-01,1.657613168724279828e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.090041152263374169e-01,1.709958847736625653e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.090041152263374169e-01,1.709958847736625653e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.429629629629629362e-01,1.570370370370370583e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.677283950617282970e-01,1.622716049382715853e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.594732510288065841e-01,1.605267489711934281e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.842386831275719450e-01,1.657613168724279828e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.007489711934155929e-01,1.692510288065843527e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.512181069958847601e-01,1.587818930041152432e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.090041152263374169e-01,1.709958847736625653e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.172592592592592409e-01,1.727407407407407502e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.677283950617282970e-01,1.622716049382715853e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.090041152263374169e-01,1.709958847736625653e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.172592592592592409e-01,1.727407407407407502e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.842386831275719450e-01,1.657613168724279828e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.759835390946501210e-01,1.640164609053497979e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.594732510288065841e-01,1.605267489711934281e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.090041152263374169e-01,1.709958847736625653e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.172592592592592409e-01,1.727407407407407502e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.924938271604937690e-01,1.675061728395061678e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.512181069958847601e-01,1.587818930041152432e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.677283950617282970e-01,1.622716049382715853e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.512181069958847601e-01,1.587818930041152432e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.090041152263374169e-01,1.709958847736625653e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.842386831275719450e-01,1.657613168724279828e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.759835390946501210e-01,1.640164609053497979e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.924938271604937690e-01,1.675061728395061678e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.090041152263374169e-01,1.709958847736625653e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.090041152263374169e-01,1.709958847736625653e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.090041152263374169e-01,1.709958847736625653e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.759835390946501210e-01,1.640164609053497979e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.842386831275719450e-01,1.657613168724279828e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.842386831275719450e-01,1.657613168724279828e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.090041152263374169e-01,1.709958847736625653e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.842386831275719450e-01,1.657613168724279828e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.512181069958847601e-01,1.587818930041152432e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.172592592592592409e-01,1.727407407407407502e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.842386831275719450e-01,1.657613168724279828e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.172592592592592409e-01,1.727407407407407502e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.255144032921810648e-01,1.744855967078189352e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.172592592592592409e-01,1.727407407407407502e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.172592592592592409e-01,1.727407407407407502e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.842386831275719450e-01,1.657613168724279828e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.255144032921810648e-01,1.744855967078189352e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.429629629629629362e-01,1.570370370370370583e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.429629629629629362e-01,1.570370370370370583e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.512181069958847601e-01,1.587818930041152432e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.172592592592592409e-01,1.727407407407407502e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.842386831275719450e-01,1.657613168724279828e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.090041152263374169e-01,1.709958847736625653e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.677283950617282970e-01,1.622716049382715853e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.594732510288065841e-01,1.605267489711934281e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.172592592592592409e-01,1.727407407407407502e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.172592592592592409e-01,1.727407407407407502e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.594732510288065841e-01,1.605267489711934281e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.512181069958847601e-01,1.587818930041152432e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.172592592592592409e-01,1.727407407407407502e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.759835390946501210e-01,1.640164609053497979e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.429629629629629362e-01,1.570370370370370583e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.007489711934155929e-01,1.692510288065843527e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.759835390946501210e-01,1.640164609053497979e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.677283950617282970e-01,1.622716049382715853e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.007489711934155929e-01,1.692510288065843527e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.007489711934155929e-01,1.692510288065843527e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.594732510288065841e-01,1.605267489711934281e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.842386831275719450e-01,1.657613168724279828e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.677283950617282970e-01,1.622716049382715853e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.255144032921810648e-01,1.744855967078189352e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.172592592592592409e-01,1.727407407407407502e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.868641975308641179e-01,1.431358024691357922e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.207078189300411886e-01,1.492921810699588403e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.699423868312758046e-01,1.400576131687242820e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.953251028806583856e-01,1.446748971193415334e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.784032921810699612e-01,1.415967078189300232e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.614814814814815369e-01,1.385185185185185130e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.868641975308641179e-01,1.431358024691357922e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.207078189300411886e-01,1.492921810699588403e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.122469135802469209e-01,1.477530864197530713e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.953251028806583856e-01,1.446748971193415334e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.460905349794238806e-01,1.539094650205761194e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.122469135802469209e-01,1.477530864197530713e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.868641975308641179e-01,1.431358024691357922e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.460905349794238806e-01,1.539094650205761194e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.122469135802469209e-01,1.477530864197530713e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.122469135802469209e-01,1.477530864197530713e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.207078189300411886e-01,1.492921810699588403e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.207078189300411886e-01,1.492921810699588403e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.784032921810699612e-01,1.415967078189300232e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.037860082304526532e-01,1.462139917695473024e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.376296296296296129e-01,1.523703703703703505e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.699423868312758046e-01,1.400576131687242820e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.868641975308641179e-01,1.431358024691357922e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.037860082304526532e-01,1.462139917695473024e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.699423868312758046e-01,1.400576131687242820e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.376296296296296129e-01,1.523703703703703505e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.699423868312758046e-01,1.400576131687242820e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.376296296296296129e-01,1.523703703703703505e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.037860082304526532e-01,1.462139917695473024e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.122469135802469209e-01,1.477530864197530713e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.699423868312758046e-01,1.400576131687242820e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.037860082304526532e-01,1.462139917695473024e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.376296296296296129e-01,1.523703703703703505e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.376296296296296129e-01,1.523703703703703505e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.291687242798353452e-01,1.508312757201645815e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.614814814814815369e-01,1.385185185185185130e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.699423868312758046e-01,1.400576131687242820e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.037860082304526532e-01,1.462139917695473024e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.460905349794238806e-01,1.539094650205761194e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.953251028806583856e-01,1.446748971193415334e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.784032921810699612e-01,1.415967078189300232e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.868641975308641179e-01,1.431358024691357922e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.699423868312758046e-01,1.400576131687242820e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.037860082304526532e-01,1.462139917695473024e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.291687242798353452e-01,1.508312757201645815e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.460905349794238806e-01,1.539094650205761194e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.699423868312758046e-01,1.400576131687242820e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.122469135802469209e-01,1.477530864197530713e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.784032921810699612e-01,1.415967078189300232e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.207078189300411886e-01,1.492921810699588403e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.460905349794238806e-01,1.539094650205761194e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.868641975308641179e-01,1.431358024691357922e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.460905349794238806e-01,1.539094650205761194e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.784032921810699612e-01,1.415967078189300232e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.699423868312758046e-01,1.400576131687242820e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.037860082304526532e-01,1.462139917695473024e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.784032921810699612e-01,1.415967078189300232e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.868641975308641179e-01,1.431358024691357922e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.614814814814815369e-01,1.385185185185185130e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.291687242798353452e-01,1.508312757201645815e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.460905349794238806e-01,1.539094650205761194e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.953251028806583856e-01,1.446748971193415334e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.953251028806583856e-01,1.446748971193415334e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.784032921810699612e-01,1.415967078189300232e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.291687242798353452e-01,1.508312757201645815e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.868641975308641179e-01,1.431358024691357922e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.376296296296296129e-01,1.523703703703703505e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.460905349794238806e-01,1.539094650205761194e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.207078189300411886e-01,1.492921810699588403e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.868641975308641179e-01,1.431358024691357922e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.868641975308641179e-01,1.431358024691357922e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.037860082304526532e-01,1.462139917695473024e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.868641975308641179e-01,1.431358024691357922e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.122469135802469209e-01,1.477530864197530713e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.037860082304526532e-01,1.462139917695473024e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.376296296296296129e-01,1.523703703703703505e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.614814814814815369e-01,1.385185185185185130e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.614814814814815369e-01,1.385185185185185130e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.376296296296296129e-01,1.523703703703703505e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.376296296296296129e-01,1.523703703703703505e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.953251028806583856e-01,1.446748971193415334e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.122469135802469209e-01,1.477530864197530713e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.122469135802469209e-01,1.477530864197530713e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.460905349794238806e-01,1.539094650205761194e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.699423868312758046e-01,1.400576131687242820e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.460905349794238806e-01,1.539094650205761194e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.784032921810699612e-01,1.415967078189300232e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.699423868312758046e-01,1.400576131687242820e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.376296296296296129e-01,1.523703703703703505e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.376296296296296129e-01,1.523703703703703505e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.460905349794238806e-01,1.539094650205761194e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.376296296296296129e-01,1.523703703703703505e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.037860082304526532e-01,1.462139917695473024e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.953251028806583856e-01,1.446748971193415334e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.784032921810699612e-01,1.415967078189300232e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.868641975308641179e-01,1.431358024691357922e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.868641975308641179e-01,1.431358024691357922e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.037860082304526532e-01,1.462139917695473024e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.868641975308641179e-01,1.431358024691357922e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.207078189300411886e-01,1.492921810699588403e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.784032921810699612e-01,1.415967078189300232e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.868641975308641179e-01,1.431358024691357922e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.460905349794238806e-01,1.539094650205761194e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.953251028806583856e-01,1.446748971193415334e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.291687242798353452e-01,1.508312757201645815e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.868641975308641179e-01,1.431358024691357922e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.291687242798353452e-01,1.508312757201645815e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.291687242798353452e-01,1.508312757201645815e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.953251028806583856e-01,1.446748971193415334e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.376296296296296129e-01,1.523703703703703505e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.376296296296296129e-01,1.523703703703703505e-01
