0.000000000000000000e+00,0.000000000000000000e+00,8.386831275720164625e-01,1.613168724279835375e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.386831275720164625e-01,1.613168724279835375e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.302962962962963100e-01,1.597037037037037088e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.715884773662551321e-01,1.484115226337448523e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.135226337448558942e-01,1.564773662551440236e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.967489711934155894e-01,1.532510288065843662e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.715884773662551321e-01,1.484115226337448523e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.967489711934155894e-01,1.532510288065843662e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.967489711934155894e-01,1.532510288065843662e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.632016460905349797e-01,1.467983539094650236e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.967489711934155894e-01,1.532510288065843662e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.548148148148148273e-01,1.451851851851851949e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.135226337448558942e-01,1.564773662551440236e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.548148148148148273e-01,1.451851851851851949e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.051358024691357418e-01,1.548641975308641949e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.715884773662551321e-01,1.484115226337448523e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.883621399176954370e-01,1.516378600823045097e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.715884773662551321e-01,1.484115226337448523e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.548148148148148273e-01,1.451851851851851949e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.715884773662551321e-01,1.484115226337448523e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.967489711934155894e-01,1.532510288065843662e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.883621399176954370e-01,1.516378600823045097e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.967489711934155894e-01,1.532510288065843662e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.051358024691357418e-01,1.548641975308641949e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.883621399176954370e-01,1.516378600823045097e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.051358024691357418e-01,1.548641975308641949e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.302962962962963100e-01,1.597037037037037088e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.715884773662551321e-01,1.484115226337448523e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.135226337448558942e-01,1.564773662551440236e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.548148148148148273e-01,1.451851851851851949e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.632016460905349797e-01,1.467983539094650236e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.051358024691357418e-01,1.548641975308641949e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.386831275720164625e-01,1.613168724279835375e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.883621399176954370e-01,1.516378600823045097e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.715884773662551321e-01,1.484115226337448523e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.883621399176954370e-01,1.516378600823045097e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.051358024691357418e-01,1.548641975308641949e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.632016460905349797e-01,1.467983539094650236e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.632016460905349797e-01,1.467983539094650236e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.135226337448558942e-01,1.564773662551440236e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.135226337448558942e-01,1.564773662551440236e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.219094650205761576e-01,1.580905349794238524e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.632016460905349797e-01,1.467983539094650236e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.799753086419752846e-01,1.500246913580246810e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.386831275720164625e-01,1.613168724279835375e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.302962962962963100e-01,1.597037037037037088e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.715884773662551321e-01,1.484115226337448523e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.051358024691357418e-01,1.548641975308641949e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.548148148148148273e-01,1.451851851851851949e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.302962962962963100e-01,1.597037037037037088e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.051358024691357418e-01,1.548641975308641949e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.715884773662551321e-01,1.484115226337448523e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.386831275720164625e-01,1.613168724279835375e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.799753086419752846e-01,1.500246913580246810e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.799753086419752846e-01,1.500246913580246810e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.799753086419752846e-01,1.500246913580246810e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.548148148148148273e-01,1.451851851851851949e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.548148148148148273e-01,1.451851851851851949e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.967489711934155894e-01,1.532510288065843662e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.715884773662551321e-01,1.484115226337448523e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.386831275720164625e-01,1.613168724279835375e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.219094650205761576e-01,1.580905349794238524e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.219094650205761576e-01,1.580905349794238524e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.632016460905349797e-01,1.467983539094650236e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.883621399176954370e-01,1.516378600823045097e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.883621399176954370e-01,1.516378600823045097e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.967489711934155894e-01,1.532510288065843662e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.146502057613168590e-01,1.653497942386831232e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.730864197530863402e-01,1.569135802469135699e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.564609053497942659e-01,1.535390946502057652e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.564609053497942659e-01,1.535390946502057652e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.564609053497942659e-01,1.535390946502057652e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.730864197530863402e-01,1.569135802469135699e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.647736625514403030e-01,1.552263374485596814e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.146502057613168590e-01,1.653497942386831232e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.063374485596707109e-01,1.636625514403292347e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.481481481481481177e-01,1.518518518518518767e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.229629629629628962e-01,1.670370370370370394e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.063374485596707109e-01,1.636625514403292347e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.897119341563785255e-01,1.602880658436214023e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.980246913580246737e-01,1.619753086419753185e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.647736625514403030e-01,1.552263374485596814e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.063374485596707109e-01,1.636625514403292347e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.229629629629628962e-01,1.670370370370370394e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.980246913580246737e-01,1.619753086419753185e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.481481481481481177e-01,1.518518518518518767e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.980246913580246737e-01,1.619753086419753185e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.481481481481481177e-01,1.518518518518518767e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.980246913580246737e-01,1.619753086419753185e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.813991769547324884e-01,1.586008230452674861e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.730864197530863402e-01,1.569135802469135699e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.647736625514403030e-01,1.552263374485596814e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.063374485596707109e-01,1.636625514403292347e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.980246913580246737e-01,1.619753086419753185e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.229629629629628962e-01,1.670370370370370394e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.980246913580246737e-01,1.619753086419753185e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.564609053497942659e-01,1.535390946502057652e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.229629629629628962e-01,1.670370370370370394e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.813991769547324884e-01,1.586008230452674861e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.063374485596707109e-01,1.636625514403292347e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.730864197530863402e-01,1.569135802469135699e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.564609053497942659e-01,1.535390946502057652e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.730864197530863402e-01,1.569135802469135699e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.730864197530863402e-01,1.569135802469135699e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.647736625514403030e-01,1.552263374485596814e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.564609053497942659e-01,1.535390946502057652e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.980246913580246737e-01,1.619753086419753185e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.063374485596707109e-01,1.636625514403292347e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.312757201646090444e-01,1.687242798353909556e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.813991769547324884e-01,1.586008230452674861e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.564609053497942659e-01,1.535390946502057652e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.897119341563785255e-01,1.602880658436214023e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.897119341563785255e-01,1.602880658436214023e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.312757201646090444e-01,1.687242798353909556e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.730864197530863402e-01,1.569135802469135699e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.229629629629628962e-01,1.670370370370370394e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.564609053497942659e-01,1.535390946502057652e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.481481481481481177e-01,1.518518518518518767e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.312757201646090444e-01,1.687242798353909556e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.229629629629628962e-01,1.670370370370370394e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.897119341563785255e-01,1.602880658436214023e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.146502057613168590e-01,1.653497942386831232e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.730864197530863402e-01,1.569135802469135699e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.229629629629628962e-01,1.670370370370370394e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.146502057613168590e-01,1.653497942386831232e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.980246913580246737e-01,1.619753086419753185e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.980246913580246737e-01,1.619753086419753185e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.980246913580246737e-01,1.619753086419753185e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.063374485596707109e-01,1.636625514403292347e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.564609053497942659e-01,1.535390946502057652e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.063374485596707109e-01,1.636625514403292347e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.813991769547324884e-01,1.586008230452674861e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.229629629629628962e-01,1.670370370370370394e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.063374485596707109e-01,1.636625514403292347e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.647736625514403030e-01,1.552263374485596814e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.647736625514403030e-01,1.552263374485596814e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.229629629629628962e-01,1.670370370370370394e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.481481481481481177e-01,1.518518518518518767e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.647736625514403030e-01,1.552263374485596814e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.229629629629628962e-01,1.670370370370370394e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.481481481481481177e-01,1.518518518518518767e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.980246913580246737e-01,1.619753086419753185e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.481481481481481177e-01,1.518518518518518767e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.481481481481481177e-01,1.518518518518518767e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.312757201646090444e-01,1.687242798353909556e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.229629629629628962e-01,1.670370370370370394e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.229629629629628962e-01,1.670370370370370394e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.564609053497942659e-01,1.535390946502057652e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.813991769547324884e-01,1.586008230452674861e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.897119341563785255e-01,1.602880658436214023e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.229629629629628962e-01,1.670370370370370394e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.564609053497942659e-01,1.535390946502057652e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.564609053497942659e-01,1.535390946502057652e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.730864197530863402e-01,1.569135802469135699e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.481481481481481177e-01,1.518518518518518767e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.564609053497942659e-01,1.535390946502057652e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.897119341563785255e-01,1.602880658436214023e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.229629629629628962e-01,1.670370370370370394e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.564609053497942659e-01,1.535390946502057652e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.897119341563785255e-01,1.602880658436214023e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.813991769547324884e-01,1.586008230452674861e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.146502057613168590e-01,1.653497942386831232e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.647736625514403030e-01,1.552263374485596814e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.564609053497942659e-01,1.535390946502057652e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.897119341563785255e-01,1.602880658436214023e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.564609053497942659e-01,1.535390946502057652e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.146502057613168590e-01,1.653497942386831232e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.229629629629628962e-01,1.670370370370370394e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.813991769547324884e-01,1.586008230452674861e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.063374485596707109e-01,1.636625514403292347e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.647736625514403030e-01,1.552263374485596814e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.146502057613168590e-01,1.653497942386831232e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.813991769547324884e-01,1.586008230452674861e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.564609053497942659e-01,1.535390946502057652e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.146502057613168590e-01,1.653497942386831232e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.312757201646090444e-01,1.687242798353909556e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.897119341563785255e-01,1.602880658436214023e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.980246913580246737e-01,1.619753086419753185e-01
