0.000000000000000000e+00,0.000000000000000000e+00,8.198148148148147740e-01,1.301851851851851816e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.543333333333332780e-01,1.356666666666666576e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.543333333333332780e-01,1.356666666666666576e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.543333333333332780e-01,1.356666666666666576e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.406666666666666732e-01,1.293333333333333279e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.579999999999999849e-01,1.320000000000000062e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.886666666666667380e-01,1.213333333333333347e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.886666666666667380e-01,1.213333333333333347e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.146666666666666501e-01,1.253333333333333244e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.146666666666666501e-01,1.253333333333333244e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.886666666666667380e-01,1.213333333333333347e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.406666666666666732e-01,1.293333333333333279e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.579999999999999849e-01,1.320000000000000062e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.319999999999999618e-01,1.280000000000000027e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.579999999999999849e-01,1.320000000000000062e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.886666666666667380e-01,1.213333333333333347e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.800000000000000266e-01,1.199999999999999956e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.059999999999999387e-01,1.239999999999999852e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.319999999999999618e-01,1.280000000000000027e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.146666666666666501e-01,1.253333333333333244e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.886666666666667380e-01,1.213333333333333347e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.319999999999999618e-01,1.280000000000000027e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.406666666666666732e-01,1.293333333333333279e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.319999999999999618e-01,1.280000000000000027e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.146666666666666501e-01,1.253333333333333244e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.059999999999999387e-01,1.239999999999999852e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.800000000000000266e-01,1.199999999999999956e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.233333333333333615e-01,1.266666666666666496e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.146666666666666501e-01,1.253333333333333244e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.493333333333333846e-01,1.306666666666666532e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.406666666666666732e-01,1.293333333333333279e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.406666666666666732e-01,1.293333333333333279e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.666666666666666963e-01,1.333333333333333315e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.406666666666666732e-01,1.293333333333333279e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.565925925925925721e-01,1.234074074074073962e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.478518518518518565e-01,1.221481481481481307e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.391111111111111409e-01,1.208888888888888791e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.303703703703704253e-01,1.196296296296296136e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.653333333333333988e-01,1.246666666666666479e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.740740740740741144e-01,1.259259259259259134e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.216296296296295987e-01,1.183703703703703480e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.128888888888888831e-01,1.171111111111110964e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.866666666666667362e-01,1.133333333333333276e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.391111111111111409e-01,1.208888888888888791e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.740740740740741144e-01,1.259259259259259134e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.303703703703704253e-01,1.196296296296296136e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.740740740740741144e-01,1.259259259259259134e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.041481481481481675e-01,1.158518518518518448e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.041481481481481675e-01,1.158518518518518448e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.128888888888888831e-01,1.171111111111110964e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.866666666666667362e-01,1.133333333333333276e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.478518518518518565e-01,1.221481481481481307e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.216296296296295987e-01,1.183703703703703480e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.653333333333333988e-01,1.246666666666666479e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.041481481481481675e-01,1.158518518518518448e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.303703703703704253e-01,1.196296296296296136e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.041481481481481675e-01,1.158518518518518448e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.391111111111111409e-01,1.208888888888888791e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.303703703703704253e-01,1.196296296296296136e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.866666666666667362e-01,1.133333333333333276e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.740740740740741144e-01,1.259259259259259134e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.954074074074074518e-01,1.145925925925925792e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.565925925925925721e-01,1.234074074074073962e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.866666666666667362e-01,1.133333333333333276e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.666666666666666963e-01,1.333333333333333315e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.493333333333333846e-01,1.306666666666666532e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.146666666666666501e-01,1.253333333333333244e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.319999999999999618e-01,1.280000000000000027e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.233333333333333615e-01,1.266666666666666496e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.319999999999999618e-01,1.280000000000000027e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.800000000000000266e-01,1.199999999999999956e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.666666666666666963e-01,1.333333333333333315e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.319999999999999618e-01,1.280000000000000027e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.146666666666666501e-01,1.253333333333333244e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.146666666666666501e-01,1.253333333333333244e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.406666666666666732e-01,1.293333333333333279e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.233333333333333615e-01,1.266666666666666496e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.059999999999999387e-01,1.239999999999999852e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.886666666666667380e-01,1.213333333333333347e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.233333333333333615e-01,1.266666666666666496e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.800000000000000266e-01,1.199999999999999956e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.319999999999999618e-01,1.280000000000000027e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.233333333333333615e-01,1.266666666666666496e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.059999999999999387e-01,1.239999999999999852e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.666666666666666963e-01,1.333333333333333315e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.579999999999999849e-01,1.320000000000000062e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.886666666666667380e-01,1.213333333333333347e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.146666666666666501e-01,1.253333333333333244e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.800000000000000266e-01,1.199999999999999956e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.579999999999999849e-01,1.320000000000000062e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.059999999999999387e-01,1.239999999999999852e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.406666666666666732e-01,1.293333333333333279e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.319999999999999618e-01,1.280000000000000027e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.146666666666666501e-01,1.253333333333333244e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.493333333333333846e-01,1.306666666666666532e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.579999999999999849e-01,1.320000000000000062e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.233333333333333615e-01,1.266666666666666496e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.233333333333333615e-01,1.266666666666666496e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.666666666666666963e-01,1.333333333333333315e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.233333333333333615e-01,1.266666666666666496e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.800000000000000266e-01,1.199999999999999956e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.233333333333333615e-01,1.266666666666666496e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.406666666666666732e-01,1.293333333333333279e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.666666666666666963e-01,1.333333333333333315e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.146666666666666501e-01,1.253333333333333244e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.319999999999999618e-01,1.280000000000000027e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.406666666666666732e-01,1.293333333333333279e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.666666666666666963e-01,1.333333333333333315e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.146666666666666501e-01,1.253333333333333244e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.233333333333333615e-01,1.266666666666666496e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.493333333333333846e-01,1.306666666666666532e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.233333333333333615e-01,1.266666666666666496e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.146666666666666501e-01,1.253333333333333244e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.059999999999999387e-01,1.239999999999999852e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.886666666666667380e-01,1.213333333333333347e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.579999999999999849e-01,1.320000000000000062e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.146666666666666501e-01,1.253333333333333244e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.319999999999999618e-01,1.280000000000000027e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.319999999999999618e-01,1.280000000000000027e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.319999999999999618e-01,1.280000000000000027e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.233333333333333615e-01,1.266666666666666496e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.233333333333333615e-01,1.266666666666666496e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.146666666666666501e-01,1.253333333333333244e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.666666666666666963e-01,1.333333333333333315e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.094444444444444109e-01,1.205555555555555408e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.355555555555554959e-01,1.244444444444444270e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.007407407407407529e-01,1.192592592592592593e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.920370370370370949e-01,1.179629629629629639e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.920370370370370949e-01,1.179629629629629639e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.616666666666666918e-01,1.283333333333333270e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.268518518518518379e-01,1.231481481481481316e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.920370370370370949e-01,1.179629629629629639e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.703703703703703498e-01,1.296296296296296224e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.181481481481480689e-01,1.218518518518518362e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.007407407407407529e-01,1.192592592592592593e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.529629629629629228e-01,1.270370370370370317e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.181481481481480689e-01,1.218518518518518362e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.616666666666666918e-01,1.283333333333333270e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.094444444444444109e-01,1.205555555555555408e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.268518518518518379e-01,1.231481481481481316e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.920370370370370949e-01,1.179629629629629639e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.094444444444444109e-01,1.205555555555555408e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.442592592592592649e-01,1.257407407407407363e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.007407407407407529e-01,1.192592592592592593e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.833333333333333259e-01,1.166666666666666685e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.268518518518518379e-01,1.231481481481481316e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.268518518518518379e-01,1.231481481481481316e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.007407407407407529e-01,1.192592592592592593e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.007407407407407529e-01,1.192592592592592593e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.442592592592592649e-01,1.257407407407407363e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.181481481481480689e-01,1.218518518518518362e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.268518518518518379e-01,1.231481481481481316e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.007407407407407529e-01,1.192592592592592593e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.616666666666666918e-01,1.283333333333333270e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.629629629629629317e-01,1.370370370370370405e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.766666666666666163e-01,1.233333333333333365e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.198148148148147740e-01,1.301851851851851816e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.939259259259259238e-01,1.260740740740740884e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.025555555555554665e-01,1.274444444444444435e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.370740740740739705e-01,1.329259259259259196e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.198148148148147740e-01,1.301851851851851816e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.543333333333332780e-01,1.356666666666666576e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.766666666666666163e-01,1.233333333333333365e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.111851851851851203e-01,1.288148148148147987e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.543333333333332780e-01,1.356666666666666576e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.370740740740739705e-01,1.329259259259259196e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.457037037037036242e-01,1.342962962962963025e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.852962962962962701e-01,1.247037037037037055e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.370740740740739705e-01,1.329259259259259196e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.852962962962962701e-01,1.247037037037037055e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.939259259259259238e-01,1.260740740740740884e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.629629629629629317e-01,1.370370370370370405e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.766666666666666163e-01,1.233333333333333365e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.198148148148147740e-01,1.301851851851851816e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.111851851851851203e-01,1.288148148148147987e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.111851851851851203e-01,1.288148148148147987e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.766666666666666163e-01,1.233333333333333365e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.629629629629629317e-01,1.370370370370370405e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.111851851851851203e-01,1.288148148148147987e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.766666666666666163e-01,1.233333333333333365e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.370740740740739705e-01,1.329259259259259196e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.766666666666666163e-01,1.233333333333333365e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.284444444444444278e-01,1.315555555555555645e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.111851851851851203e-01,1.288148148148147987e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.426666666666666750e-01,1.173333333333333311e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.075555555555555820e-01,1.124444444444444441e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.689999999999999947e-01,1.209999999999999964e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.163333333333332442e-01,1.136666666666666520e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000355e-01,1.100000000000000006e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.426666666666666750e-01,1.173333333333333311e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.338888888888887907e-01,1.161111111111110955e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.777777777777777679e-01,1.222222222222222182e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.163333333333332442e-01,1.136666666666666520e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000355e-01,1.100000000000000006e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.251111111111110175e-01,1.148888888888888737e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.163333333333332442e-01,1.136666666666666520e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.163333333333332442e-01,1.136666666666666520e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.338888888888887907e-01,1.161111111111110955e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.777777777777777679e-01,1.222222222222222182e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000355e-01,1.100000000000000006e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000355e-01,1.100000000000000006e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.075555555555555820e-01,1.124444444444444441e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.602222222222222214e-01,1.197777777777777747e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.777777777777777679e-01,1.222222222222222182e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.251111111111110175e-01,1.148888888888888737e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.987777777777778088e-01,1.112222222222222223e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.251111111111110175e-01,1.148888888888888737e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.987777777777778088e-01,1.112222222222222223e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.777777777777777679e-01,1.222222222222222182e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.777777777777777679e-01,1.222222222222222182e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.602222222222222214e-01,1.197777777777777747e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.602222222222222214e-01,1.197777777777777747e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.075555555555555820e-01,1.124444444444444441e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.602222222222222214e-01,1.197777777777777747e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.987777777777778088e-01,1.112222222222222223e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.075555555555555820e-01,1.124444444444444441e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.777777777777777679e-01,1.222222222222222182e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.163333333333332442e-01,1.136666666666666520e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.987777777777778088e-01,1.112222222222222223e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.602222222222222214e-01,1.197777777777777747e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.075555555555555820e-01,1.124444444444444441e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.987777777777778088e-01,1.112222222222222223e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.777777777777777679e-01,1.222222222222222182e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.602222222222222214e-01,1.197777777777777747e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.426666666666666750e-01,1.173333333333333311e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.251111111111110175e-01,1.148888888888888737e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.514444444444444482e-01,1.185555555555555529e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.251111111111110175e-01,1.148888888888888737e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.689999999999999947e-01,1.209999999999999964e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.602222222222222214e-01,1.197777777777777747e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.075555555555555820e-01,1.124444444444444441e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.163333333333332442e-01,1.136666666666666520e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000355e-01,1.100000000000000006e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.689999999999999947e-01,1.209999999999999964e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.900000000000000355e-01,1.100000000000000006e-01
