0.000000000000000000e+00,0.000000000000000000e+00,5.667938931297710203e-01,7.606324972737187051e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.171755725190839481e-01,8.282442748091603524e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.982824427480916141e-01,8.028898582333697520e-02
0.000000000000000000e+00,1.000000000000000000e+00,6.171755725190839481e-01,8.282442748091603524e-02
0.000000000000000000e+00,1.000000000000000000e+00,5.793893129770992800e-01,7.775354416575791516e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.856870229007633544e-01,7.859869138495093055e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.982824427480916141e-01,8.028898582333697520e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.730916030534350947e-01,7.690839694656489978e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.982824427480916141e-01,8.028898582333697520e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.982824427480916141e-01,8.028898582333697520e-02
0.000000000000000000e+00,1.000000000000000000e+00,7.048327137546468446e-01,9.516728624535315817e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.828066914498140960e-01,9.219330855018587068e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.048327137546468446e-01,9.516728624535315817e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.828066914498140960e-01,9.219330855018587068e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.828066914498140960e-01,9.219330855018587068e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.974907063197025581e-01,9.417596034696405771e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.828066914498140960e-01,9.219330855018587068e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.195167286245353067e-01,9.714993804213135908e-02
0.000000000000000000e+00,1.000000000000000000e+00,6.681226765799256340e-01,9.021065675340768364e-02
0.000000000000000000e+00,1.000000000000000000e+00,6.901486988847582715e-01,9.318463444857497113e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.607806691449814585e-01,8.921933085501859706e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.681226765799256340e-01,9.021065675340768364e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.901486988847582715e-01,9.318463444857497113e-02
0.000000000000000000e+00,1.000000000000000000e+00,6.828066914498140960e-01,9.219330855018587068e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.828066914498140960e-01,9.219330855018587068e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.974907063197025581e-01,9.417596034696405771e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.974907063197025581e-01,9.417596034696405771e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.901486988847582715e-01,9.318463444857497113e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.681226765799256340e-01,9.021065675340768364e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.828066914498140960e-01,9.219330855018587068e-02
0.000000000000000000e+00,1.000000000000000000e+00,6.974907063197025581e-01,9.417596034696405771e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.121747211895910201e-01,9.615861214374225863e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.195167286245353067e-01,9.714993804213135908e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.974907063197025581e-01,9.417596034696405771e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.974907063197025581e-01,9.417596034696405771e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.342007434944237687e-01,9.913258983890954612e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.268587360594794822e-01,9.814126394052044566e-02
0.000000000000000000e+00,1.000000000000000000e+00,7.048327137546468446e-01,9.516728624535315817e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.342007434944237687e-01,9.913258983890954612e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.121747211895910201e-01,9.615861214374225863e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.869138495092695029e-01,7.022900763358778942e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.251908396946566082e-01,7.480916030534351391e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.124318429661942398e-01,7.328244274809160574e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.315703380588877369e-01,7.557251908396946105e-02
0.000000000000000000e+00,1.000000000000000000e+00,5.932933478735006316e-01,7.099236641221373656e-02
0.000000000000000000e+00,1.000000000000000000e+00,5.741548527808071345e-01,6.870229007633588125e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.805343511450382632e-01,6.946564885496184227e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.188113413304253685e-01,7.404580152671755289e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.315703380588877369e-01,7.557251908396946105e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.932933478735006316e-01,7.099236641221373656e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.996728462377317603e-01,7.175572519083969758e-02
0.000000000000000000e+00,1.000000000000000000e+00,5.996728462377317603e-01,7.175572519083969758e-02
0.000000000000000000e+00,1.000000000000000000e+00,5.741548527808071345e-01,6.870229007633588125e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.741548527808071345e-01,6.870229007633588125e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.741548527808071345e-01,6.870229007633588125e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.932933478735006316e-01,7.099236641221373656e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.315703380588877369e-01,7.557251908396946105e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.379498364231189766e-01,7.633587786259542207e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.124318429661942398e-01,7.328244274809160574e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.805343511450382632e-01,6.946564885496184227e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.379498364231189766e-01,7.633587786259542207e-02
0.000000000000000000e+00,1.000000000000000000e+00,6.188113413304253685e-01,7.404580152671755289e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.805343511450382632e-01,6.946564885496184227e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.932933478735006316e-01,7.099236641221373656e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.805343511450382632e-01,6.946564885496184227e-02
0.000000000000000000e+00,1.000000000000000000e+00,5.805343511450382632e-01,6.946564885496184227e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.315703380588877369e-01,7.557251908396946105e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.379498364231189766e-01,7.633587786259542207e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.932933478735006316e-01,7.099236641221373656e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.124318429661942398e-01,7.328244274809160574e-02
0.000000000000000000e+00,1.000000000000000000e+00,5.805343511450382632e-01,6.946564885496184227e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.932933478735006316e-01,7.099236641221373656e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.188113413304253685e-01,7.404580152671755289e-02
0.000000000000000000e+00,1.000000000000000000e+00,6.124318429661942398e-01,7.328244274809160574e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.315703380588877369e-01,7.557251908396946105e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.741548527808071345e-01,6.870229007633588125e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.932933478735006316e-01,7.099236641221373656e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.060523446019630001e-01,7.251908396946564472e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.315703380588877369e-01,7.557251908396946105e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.869138495092695029e-01,7.022900763358778942e-02
0.000000000000000000e+00,1.000000000000000000e+00,6.124318429661942398e-01,7.328244274809160574e-02
0.000000000000000000e+00,1.000000000000000000e+00,6.060523446019630001e-01,7.251908396946564472e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.741548527808071345e-01,6.870229007633588125e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.060523446019630001e-01,7.251908396946564472e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.251908396946566082e-01,7.480916030534351391e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.379498364231189766e-01,7.633587786259542207e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.741548527808071345e-01,6.870229007633588125e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.805343511450382632e-01,6.946564885496184227e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.060523446019630001e-01,7.251908396946564472e-02
0.000000000000000000e+00,1.000000000000000000e+00,5.741548527808071345e-01,6.870229007633588125e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.251908396946566082e-01,7.480916030534351391e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.188113413304253685e-01,7.404580152671755289e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.060523446019630001e-01,7.251908396946564472e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.124318429661942398e-01,7.328244274809160574e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.315703380588877369e-01,7.557251908396946105e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.996728462377317603e-01,7.175572519083969758e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.124318429661942398e-01,7.328244274809160574e-02
0.000000000000000000e+00,1.000000000000000000e+00,6.315703380588877369e-01,7.557251908396946105e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.060523446019630001e-01,7.251908396946564472e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.124318429661942398e-01,7.328244274809160574e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.621944595328626226e-01,8.066268332428028209e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.621944595328626226e-01,8.066268332428028209e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.246605105920696177e-01,8.962520369364475326e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.246605105920696177e-01,8.962520369364475326e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.996740901683867975e-01,8.604019554589896479e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.184139054861489404e-01,8.872895165670829920e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.246605105920696177e-01,8.962520369364475326e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.684410646387834110e-01,8.155893536121672227e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.934274850624661202e-01,8.514394350896251074e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.809342748506246545e-01,8.335143943508961650e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.684410646387834110e-01,8.155893536121672227e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.871808799565454429e-01,8.424769147202605668e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.621944595328626226e-01,8.066268332428028209e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.809342748506246545e-01,8.335143943508961650e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.121673003802282631e-01,8.783269961977185902e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.121673003802282631e-01,8.783269961977185902e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.746876697447040883e-01,8.245518739815317633e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.996740901683867975e-01,8.604019554589896479e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.071428571428571841e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,5.746876697447040883e-01,8.245518739815317633e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.684410646387834110e-01,8.155893536121672227e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.746876697447040883e-01,8.245518739815317633e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.121673003802282631e-01,8.783269961977185902e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.121673003802282631e-01,8.783269961977185902e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.184139054861489404e-01,8.872895165670829920e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.996740901683867975e-01,8.604019554589896479e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.121673003802282631e-01,8.783269961977185902e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.121673003802282631e-01,8.783269961977185902e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.246605105920696177e-01,8.962520369364475326e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.809342748506246545e-01,8.335143943508961650e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.743729552889857981e-01,8.276990185387131382e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.180752453653216572e-01,8.906761177753542980e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.618865866957469812e-01,8.097055616139585410e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.931025081788440234e-01,8.546892039258451035e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.931025081788440234e-01,8.546892039258451035e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.055888767720828403e-01,8.726826608505997007e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.993456924754634318e-01,8.636859323882223327e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.180752453653216572e-01,8.906761177753542980e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.618865866957469812e-01,8.097055616139585410e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.055888767720828403e-01,8.726826608505997007e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.743729552889857981e-01,8.276990185387131382e-02
0.000000000000000000e+00,1.000000000000000000e+00,6.118320610687022487e-01,8.816793893129770687e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.681297709923663897e-01,8.187022900763359090e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.993456924754634318e-01,8.636859323882223327e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.868593238822246150e-01,8.456924754634677355e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.180752453653216572e-01,8.906761177753542980e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.118320610687022487e-01,8.816793893129770687e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.993456924754634318e-01,8.636859323882223327e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.993456924754634318e-01,8.636859323882223327e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.055888767720828403e-01,8.726826608505997007e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.868593238822246150e-01,8.456924754634677355e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.868593238822246150e-01,8.456924754634677355e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.118320610687022487e-01,8.816793893129770687e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.243184296619410656e-01,8.996728462377316660e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.993456924754634318e-01,8.636859323882223327e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.243184296619410656e-01,8.996728462377316660e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.118320610687022487e-01,8.816793893129770687e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.993456924754634318e-01,8.636859323882223327e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.243184296619410656e-01,8.996728462377316660e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.931025081788440234e-01,8.546892039258451035e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.242138364779874271e-01,9.245283018867925251e-02
0.000000000000000000e+00,1.000000000000000000e+00,6.798742138364780585e-01,8.679245283018868773e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.094339622641510079e-01,9.056603773584906425e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.798742138364780585e-01,8.679245283018868773e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.168238993710692730e-01,9.150943396226415838e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.571428571428571397e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.316037735849056922e-01,9.339622641509434664e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.650943396226415283e-01,8.490566037735849947e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.094339622641510079e-01,9.056603773584906425e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.094339622641510079e-01,9.056603773584906425e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.724842767295597934e-01,8.584905660377359360e-02
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.428571428571429047e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.168238993710692730e-01,9.150943396226415838e-02
0.000000000000000000e+00,1.000000000000000000e+00,6.946540880503144777e-01,8.867924528301887599e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.242138364779874271e-01,9.245283018867925251e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.020440251572327428e-01,8.962264150943397012e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.946540880503144777e-01,8.867924528301887599e-02
0.000000000000000000e+00,1.000000000000000000e+00,6.946540880503144777e-01,8.867924528301887599e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.316037735849056922e-01,9.339622641509434664e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.316037735849056922e-01,9.339622641509434664e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.798742138364780585e-01,8.679245283018868773e-02
0.000000000000000000e+00,1.000000000000000000e+00,7.242138364779874271e-01,9.245283018867925251e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.724842767295597934e-01,8.584905660377359360e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.316037735849056922e-01,9.339622641509434664e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.020440251572327428e-01,8.962264150943397012e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.020440251572327428e-01,8.962264150943397012e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.020440251572327428e-01,8.962264150943397012e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.872641509433962126e-01,8.773584905660376798e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.242138364779874271e-01,9.245283018867925251e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.020440251572327428e-01,8.962264150943397012e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.856870229007633544e-01,7.859869138495093055e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.297709923664122078e-01,8.451472191930207989e-02
0.000000000000000000e+00,1.000000000000000000e+00,5.856870229007633544e-01,7.859869138495093055e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.856870229007633544e-01,7.859869138495093055e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.730916030534350947e-01,7.690839694656489978e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.297709923664122078e-01,8.451472191930207989e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.919847328244274287e-01,7.944383860414394594e-02
0.000000000000000000e+00,1.000000000000000000e+00,6.234732824427481335e-01,8.366957470010906450e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.171755725190839481e-01,8.282442748091603524e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.667938931297710203e-01,7.606324972737187051e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.793893129770992800e-01,7.775354416575791516e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.730916030534350947e-01,7.690839694656489978e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.045801526717556884e-01,8.113413304252999059e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.667938931297710203e-01,7.606324972737187051e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.919847328244274287e-01,7.944383860414394594e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.045801526717556884e-01,8.113413304252999059e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.793893129770992800e-01,7.775354416575791516e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.108778625954198738e-01,8.197928026172301985e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.982824427480916141e-01,8.028898582333697520e-02
0.000000000000000000e+00,1.000000000000000000e+00,6.297709923664122078e-01,8.451472191930207989e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.045801526717556884e-01,8.113413304252999059e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.108778625954198738e-01,8.197928026172301985e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.856870229007633544e-01,7.859869138495093055e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.667938931297710203e-01,7.606324972737187051e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.919847328244274287e-01,7.944383860414394594e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.297709923664122078e-01,8.451472191930207989e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.856870229007633544e-01,7.859869138495093055e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.171755725190839481e-01,8.282442748091603524e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.171755725190839481e-01,8.282442748091603524e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.045801526717556884e-01,8.113413304252999059e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.135223555070883350e-01,7.933478735005453086e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.882224645583424838e-01,7.606324972737185663e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.945474372955289466e-01,7.688113413304252519e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.008724100327154094e-01,7.769901853871319375e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.945474372955289466e-01,7.688113413304252519e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.071973827699018722e-01,7.851690294438386231e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.261723009814613716e-01,8.097055616139585410e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.198473282442749088e-01,8.015267175572518554e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.324972737186478344e-01,8.178844056706652266e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.945474372955289466e-01,7.688113413304252519e-02
0.000000000000000000e+00,1.000000000000000000e+00,5.945474372955289466e-01,7.688113413304252519e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.008724100327154094e-01,7.769901853871319375e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.198473282442749088e-01,8.015267175572518554e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.261723009814613716e-01,8.097055616139585410e-02
0.000000000000000000e+00,1.000000000000000000e+00,6.135223555070883350e-01,7.933478735005453086e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.945474372955289466e-01,7.688113413304252519e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.198473282442749088e-01,8.015267175572518554e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.945474372955289466e-01,7.688113413304252519e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.882224645583424838e-01,7.606324972737185663e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.071973827699018722e-01,7.851690294438386231e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.261723009814613716e-01,8.097055616139585410e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.945474372955289466e-01,7.688113413304252519e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.945474372955289466e-01,7.688113413304252519e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.818974918211560210e-01,7.524536532170120195e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.071973827699018722e-01,7.851690294438386231e-02
0.000000000000000000e+00,1.000000000000000000e+00,5.882224645583424838e-01,7.606324972737185663e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.135223555070883350e-01,7.933478735005453086e-02
0.000000000000000000e+00,1.000000000000000000e+00,5.755725190839695582e-01,7.442748091603053340e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.692475463467830954e-01,7.360959651035987872e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.692475463467830954e-01,7.360959651035987872e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.670831070070614377e-01,7.577403585008148090e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.174904942965779853e-01,8.250950570342205359e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.985877240630093077e-01,7.998370450841932322e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.048886474741989039e-01,8.082563824008690001e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.733840304182510339e-01,7.661596958174904382e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.237914177077675815e-01,8.335143943508961650e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.237914177077675815e-01,8.335143943508961650e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.174904942965779853e-01,8.250950570342205359e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.237914177077675815e-01,8.335143943508961650e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.928571428571428381e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.670831070070614377e-01,7.577403585008148090e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.670831070070614377e-01,7.577403585008148090e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.111895708853885001e-01,8.166757197175447680e-02
0.000000000000000000e+00,1.000000000000000000e+00,5.859858772406301153e-01,7.829983704508418352e-02
0.000000000000000000e+00,1.000000000000000000e+00,5.985877240630093077e-01,7.998370450841932322e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.300923411189571777e-01,8.419337316675719329e-02
0.000000000000000000e+00,1.000000000000000000e+00,6.111895708853885001e-01,8.166757197175447680e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.048886474741989039e-01,8.082563824008690001e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.985877240630093077e-01,7.998370450841932322e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.670831070070614377e-01,7.577403585008148090e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.733840304182510339e-01,7.661596958174904382e-02
